Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,34,23,,64,0,10,9.3,18.3,,,,,
2,27.9,35,23,,67,0,10,10.2,16.5,,,,,
3,29.1,34,25,,64,0,10,9.3,14.8,,,,,
4,29.2,35,24,,64,0,10,8.7,16.5,,,,,
5,28.8,33,26,,70,,10,9.3,18.3,,,,,
6,28.3,33,24,,75,,9.7,10.4,18.3,,,,,
7,28.2,32,22,,73,0,10,9.6,16.5,,,,,
8,27.4,32,24,,78,0,9.8,7.2,16.5,,,,,
9,26.2,31,23,,81,0,10,6.5,11.1,,,,,
10,28.2,32,24,,74,0,10,8.3,16.5,,,,,
11,28.5,33,24,,74,0,10,9.3,18.3,,,,,
12,28.2,32,25,,77,0,10,8.9,18.3,,,,,
13,28.3,32,26,,79,0,10,9.4,20.6,,,,,
14,28.1,32,26,,82,0,9.8,8,18.3,,,,,
15,28.4,33,24,,75,0,9.5,9.3,16.5,,,,,
16,27.3,31,23,,81,,9.5,8.3,16.5,,,,,
17,28.2,33,24,,78,0,9.5,9.6,18.3,,,,,
18,28.1,32,24,,80,0,8.4,7.8,16.5,,,,,
19,27.5,33,21,,69,0,9.3,9.3,18.3,,,,,
20,27.6,33,22,,72,0,8.7,7.8,16.5,,,,,
21,29.3,36,26,,69,0,9.5,8.9,24.1,,,,,
22,30.7,37,26,,45,0,,20,27.8,44.6,,,,
23,29.9,34,26,,50,0,,15,20.6,37,,,,
24,27.7,33,22,,67,0,10,8.9,18.3,,,,,
25,27.2,34,21,,66,0,10,9.8,24.1,,,,,
26,28.3,34,23,,73,0,10,8.9,22.2,,,,,
27,27.4,34,21,,72,0,10,9.3,16.5,,,,,
28,28.7,33,23,,73,0,9.3,10.4,22.2,,,,,
29,28.9,34,23,,73,0,9.8,9.4,20.6,,,,,
30,28,33,23,,76,0,9.7,9.1,22.2,,,,,
31,29.2,35,25,,71,0,9.5,9.6,20.6,,,,,
