Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,22,1008.1,89,16,17.1,6.7,10.7,,,,,
2,27.9,31,26,1008.4,88,14.99,15.4,6.3,10.7,,,,,
3,27.7,31,25,1008.8,88,23.11,22,4.1,10.7,,,,,
4,28.2,31,25,1009.7,82,21.08,19.3,7.2,14.4,,,,,
5,28,32,24,1011.9,81,0,13.7,6.3,10.7,,,,,
6,28.1,32,25,1012.8,78,0,17.2,8.1,18,,,,,
7,26.9,31,25,1012.1,83,13.97,15.9,5.4,10.7,,,,,
8,26.4,30,23,1012.2,81,0,17.2,12.2,18,,,,,
9,24.8,30,22,1013.5,80,6.1,13,15,18,,,,,
10,24.4,27,22,1013.2,71,0,13.8,13.5,18,,,,,
11,24.7,29,21,1010.5,61,0,15.8,18.5,25.2,,,,,
12,23.1,27,21,1007.9,52,0,20,25.2,32.4,,,,,
13,22,25,19,1007.2,62,3.05,11.4,22,28.7,,,,,
14,22.8,26,19,1011.1,84,13.97,10.9,12.6,21.7,,,,,
15,24.4,27,21,1012.2,78,11.94,17.2,7.8,10.7,,,,,
16,25.3,30,22,1011,81,0,13.4,4.1,7.2,,,,,
17,27.3,31,23,1007.7,74,0,11.7,6.1,10.7,,,,,
18,24.9,31,13,1007,63,0,13.2,27.4,35.9,,,,,
19,21.5,26,17,1008.8,55,0,13.4,29.6,35.9,,,,,
20,16.1,18,16,1012.5,90,1.02,8.4,26.5,35.9,,,,,
21,18.3,19,15,1012.8,89,2.03,10,19.8,25.2,,,,,
22,20.7,23,17,1015.1,77,0,11.7,17.6,21.7,,,,,
23,19.9,22,18,1015.9,67,2.03,17.7,10.7,18,,,,,
24,21.7,27,17,1013.9,72,0,11.4,2,10.7,,,,,
25,22.9,28,17,1011.9,69,0,13.5,5.4,10.7,,,,,
26,22.6,25,21,1010.1,84,6.1,10,9.1,10.7,,,,,
27,24.3,28,22,1012.2,87,23.88,13.4,6.7,21.7,,,,,
28,23.9,29,20,1011.3,70,0,10.9,12.6,25.2,,,,,
29,21.5,25,19,1008.9,66,0,12.6,20.7,25.2,,,,,
30,23,26,19,1008.7,60,0,12.1,18.9,35.9,,,,,
31,20.7,23,18,1012.4,71,0,23.5,16.5,28.7,,,,,
