Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,21,10,1020.7,61,0,12.2,8.1,14.4,,,,,
2,19,23,15,1020.2,66,0,13.7,17.4,43.2,,,,,
3,19.3,23,18,1017.7,86,0,10.9,12.2,21.7,,,,,
4,20.1,24,18,1015.3,86,,10.3,12.6,14.4,,,,,
5,21.2,25,19,1013.9,86,0,22,9.3,14.4,,,,,
6,22.2,26,19,1013.5,81,0,11.6,4.8,10.7,,,,,
7,22.4,24,19,1012.9,78,0,10.9,4.4,10.7,,,,,
8,22.8,26,21,1012.5,85,1.02,13.8,14.8,21.7,,,,,
9,15.8,22,12,1015.9,89,0,11.3,20.9,28.7,,,,,
10,11.7,12,11,1017,92,1.02,8,21.1,28.7,,,,,
11,11,12,,1018.7,95,3.05,6.6,17.4,21.7,,,,,
12,10.8,11,10,1018.8,98,5.08,5,14.4,18,,,,,
13,11.3,12,11,1019,98,5.08,6.3,18,21.7,,,,,
14,12.2,13,11,1019.2,99,7.87,9.7,10.4,14.4,,,,,
15,13.3,14,12,1018.6,96,1.02,4.7,15.4,18,,,,,
16,13,13,12,1018.2,97,8.89,8.2,14.8,18,,,,,
17,14.1,15,13,1019.8,87,7.87,16.1,5.4,14.4,,,,,
18,16.8,20,14,1019.1,75,0,10.3,4.1,7.2,,,,,
19,17.4,24,14,1019.1,74,3.05,9.8,10.2,14.4,,,,,
20,13.5,14,13,1021.2,88,7.11,9.2,14.4,18,,,,,
21,16.1,22,12,1018.3,77,7.87,11.4,6.3,14.4,,,,,
22,18,22,11,1017.7,85,0,10.3,6.7,14.4,,,,,
23,20.8,25,17,1015,88,0,11.1,15.4,21.7,,,,,
24,21,24,19,1012.4,91,0,16.4,7.2,14.4,,,,,
25,23.6,27,20,1011.4,82,0,12.4,8.1,14.4,,,,,
26,14.6,22,11,1019.9,72,0.25,16.1,31.3,50.4,,,,,
27,13.6,18,10,1023.7,64,0.51,16.6,15.4,25.2,,,,,
28,16.7,21,11,1018.4,67,0,12.2,4.6,7.2,,,,,
29,18.3,22,13,1014.8,84,0,13.7,6.1,14.4,,,,,
30,20,21,17,1012.6,93,0,14.6,2.8,10.7,,,,,
31,23.5,28,19,1011.8,81,0,18.2,9.8,18,,,,,
