Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,7,6,1021.3,93,0.25,8.5,28,32.4,,,,,
2,8.8,18,5,1022.3,75,1.02,8.2,16.5,21.7,,,,,
3,7.3,9,6,1016.2,95,2.03,11.9,15.6,21.7,,,,,
4,9.3,10,6,1011.5,95,1.02,3.9,15.9,28.7,,,,,
5,9.6,12,8,1013.2,75,1.02,10.3,25.7,28.7,,,,,
6,7.8,9,6,1019.4,67,0,11.6,25.2,28.7,,,,,
7,7.4,12,5,1023.3,,0,13.8,22,28.7,,,,,
8,8,12,5,1026.1,54,0,13,16.5,21.7,,,,,
9,8.8,11,6,1025.9,57,0,12.9,13.3,18,,,,,
10,9.8,14,6,1026.1,56,0,19.6,15.6,21.7,,,,,
11,11,16,6,1025.8,53,0,11.7,11.9,18,,,,,
12,11.4,18,6,1024.9,55,0,17.4,6.7,10.7,,,,,
13,17,21,7,1021.6,63,0,11.6,9.6,14.4,,,,,
14,18,23,12,1018.9,79,0,11.1,8.7,14.4,,,,,
15,19.4,25,15,1016.4,82,0,11.3,3.5,10.7,,,,,
16,20,25,16,1015,84,,10.6,8.1,14.4,,,,,
17,20.3,25,18,1015,85,0,11.3,5.4,10.7,,,,,
18,20.5,24,18,1014.4,89,0,10.5,5.7,10.7,,,,,
19,21.3,25,18,1013.8,87,,15.8,5.7,14.4,,,,,
20,21,23,20,1012.9,94,0,9.3,10.2,10.7,,,,,
21,21.4,28,19,1010.2,88,0.76,10.8,13.9,18,,,,,
22,22.7,26,19,1007.1,86,0,10.3,12.4,18,,,,,
23,22.3,28,16,1006.6,82,,11.4,15.6,21.7,,,,,
24,9.8,13,6,1014.7,84,,16.6,34.8,43.2,,,,,
25,7,8,5,1025.8,54,0,12.1,28.3,32.4,,,,,
26,9.8,15,5,1025.3,42,0,23.2,12.8,21.7,,,,,
27,11.3,15,5,1025.1,49,0,13,10.7,18,,,,,
28,13.6,19,7,1022.3,51,0,11.9,7.2,10.7,,,,,
