Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,7.1,3.6,989,87,11.94,,37.4,50,74.1,,,,
2,4.3,5.5,2.8,986.6,83,3.05,,25.6,38.9,,,,,
3,4.4,7,1.8,990.4,85,7.11,,26.7,44.3,79.5,,,,
4,4.5,5.6,3,988,80,6.1,,27.6,38.9,,,,,
5,4.7,6.2,3,1001.4,75,4.06,,27.6,38.9,,,,,
6,5.5,7.8,1.5,997.4,86,2.03,,28.2,51.9,79.5,,,,
7,1.4,4.1,-1.5,989,85,0.51,,9.8,24.1,,,,,
8,1.4,4.9,-3.7,986.1,79,0.51,,15.4,35.2,,,,,
9,3.5,5.3,1.4,991,69,0.51,,23.5,42.4,,,,,
10,3.6,4.8,0.8,991.5,78,1.52,,20.6,37,,,,,
11,3.6,4.8,2.2,998.4,70,1.02,,31.1,40.7,63,,,,
12,2.8,3.5,2.1,1010.8,58,0.51,,19.8,33.5,,,,,
13,1.9,3.7,-0.2,1006.9,67,1.02,,16.1,33.5,,,,,
14,2.4,5.2,-1.1,985.7,94,5.08,,29.3,46.5,66.5,,,,
15,4.3,6.2,2.2,966.4,85,4.57,,16.3,27.8,,,,,
16,4.3,5.3,2.6,974.4,84,3.05,,13.3,22.2,,,,,
17,3.9,5.1,1.2,989.5,80,0.51,,48.5,64.8,83.5,,,,
18,6.9,9.3,1.8,982,88,11.94,,37.8,51.9,72.2,,,,
19,3.3,7.7,-1,974.2,86,6.1,,36.1,59.1,83.5,,,,
20,2.1,4.9,-2.8,989.2,79,1.02,,42.8,53.5,87,,,,
21,1.6,4.2,-0.7,984.6,83,6.1,,34.6,59.1,87,,,,
22,1.1,2.6,-0.8,983.8,90,2.03,,32.4,50,68.3,,,,
23,-0.8,1.9,-4.4,988.4,87,1.02,,13,42.4,63,,,,
24,2.4,3.8,-3.1,999.6,70,1.02,,14.3,25.9,,,,,
25,2.2,3.3,-1.3,1009.7,62,0.51,,15.4,20.6,,,,,
26,1.2,3.7,-2.2,1016.5,67,0,,6.5,18.3,,,,,
27,1.3,4.2,-4.4,1014.3,84,1.02,,14.1,37,,,,,
28,4.1,5.5,2.4,1002.2,73,1.02,,50.4,57.2,88.9,,,,
29,5.5,7,4.1,984.6,87,8.89,,46.9,61.1,83.5,,,,
30,4.1,5.7,1.5,984.3,86,5.08,,26.1,37,,,,,
31,1.3,3.3,-0.2,992.4,88,1.02,,12.8,20.6,,,,,
