Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,12.3,9.7,1025.8,94,3.05,,17.2,27.8,,,,,
2,10.5,12.4,8.9,1021.6,83,0,,23.2,29.4,,,,,
3,9.2,11.1,7.6,1021.3,74,0.51,,25,31.3,,,,,
4,8.7,11.2,7,1020.9,79,1.02,,21.1,27.8,,,,,
5,10.2,12.1,7.1,1019.5,88,1.02,,21.3,27.8,,,,,
6,8.7,10.6,6.8,1018.2,78,0,,12.6,24.1,,,,,
7,8.6,9.9,6.7,1016.6,77,0,,7.4,11.1,,,,,
8,10.5,12.8,8.3,1012.9,83,0.25,,15.9,24.1,,,,,
9,11.8,14.2,9.8,1010.5,83,0,,21.5,29.4,,,,,
10,12.6,14.4,11.2,1007.9,73,0,,25.4,29.4,,,,,
11,12.2,13.7,11.1,1007.1,81,2.03,,26.1,33.5,,,,,
12,12.1,14,8.9,1013.8,78,0,,20.6,27.8,,,,,
13,10.3,13.6,7.4,1017.9,87,0,,10.7,18.3,,,,,
14,9.2,13.2,3.5,1015.2,82,0,,15,29.4,,,,,
15,8.6,11.4,4.5,1009.7,75,0,,13.1,22.2,,,,,
16,6.5,11.6,0.8,1012.7,82,0,,2.6,9.4,,,,,
17,7.4,12.5,2.3,1017.4,78,0,,2.8,11.1,,,,,
18,7.9,13.3,1.4,1020.5,79,0,,12.4,25.9,,,,,
19,11.3,12.5,10,1018.4,85,0,,35.2,44.3,68.3,,,,
20,11.3,12.3,9.7,1009.7,95,4.06,,30.4,42.4,,,,,
21,11.3,14.3,9.1,1005.3,95,0,,11.7,27.8,,,,,
22,10.4,11.6,8.7,1012.7,92,0,,11.7,18.3,,,,,
23,9.2,10.7,8,1018,74,0,,9.3,25.9,,,,,
24,11.1,13.6,9.2,1012.9,83,0,,23,27.8,,,,,
25,9.6,12.8,5.1,1014.5,78,0,,15,33.5,,,,,
26,7.6,11.4,4.1,1021.7,80,0,,10.7,20.6,,,,,
27,6.6,12.7,1.4,1018.3,80,0,,8,16.5,,,,,
28,9.7,11.8,4.9,1015,78,0,,19.4,25.9,,,,,
29,11.5,12.3,10.8,1012.4,92,1.02,,25.7,31.3,,,,,
30,11.4,12.4,10.8,1010.8,82,0,,36.5,46.5,,,,,
