Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14,8.2,1008.2,87,4.06,,22.4,37,,,,,
2,13.2,15.9,11,1009.9,91,2.03,,18,25.9,,,,,
3,12.5,13.5,11,1005.1,95,2.03,,13.1,22.2,,,,,
4,11.3,12.8,7.2,1008.4,95,0.51,,5.6,11.1,,,,,
5,12.6,13.9,11.6,1014,90,0,,12.2,16.5,,,,,
6,12.6,15.3,11.5,1015,88,2.54,,13.5,18.3,,,,,
7,12.8,16,11.4,1010.8,92,7.11,,16.9,20.6,,,,,
8,11.7,13.1,10.6,1006,91,4.06,,28.3,48.2,,,,,
9,11.3,12.8,9.2,997.9,89,4.06,,23.7,38.9,,,,,
10,8.8,11,7.3,998.9,81,0.51,,31.5,38.9,,,,,
11,9.1,11.8,6.6,1002.7,64,0.51,,14.1,29.4,,,,,
12,8.7,12.3,4.8,1003,78,3.05,,5.6,14.8,,,,,
13,10.6,14,4.7,1008.5,78,0,,23.7,38.9,,,,,
14,12.8,16.2,11.4,1009.2,83,0.51,,27.2,33.5,,,,,
15,11.7,14.8,8.3,1013,81,3.05,,12.4,22.2,,,,,
16,10.7,13.4,8.1,1019.5,78,0.51,,18.3,24.1,,,,,
17,11.4,14,9.1,1025.1,79,0.51,,16.7,22.2,,,,,
18,12.1,14,10.5,1019.3,89,1.02,,20.6,25.9,,,,,
19,12.3,15.7,9.2,1016.2,81,0.51,,24.6,40.7,,,,,
20,11.6,14.9,9.6,1008.6,83,0.51,,28.9,42.4,,,,,
21,9.9,12.2,7.8,1009.5,86,6.1,,34.4,40.7,,,,,
22,9.6,11.6,7.4,1014.3,90,2.03,,31.7,37,,,,,
23,10.1,11.8,8.7,1018.7,82,1.52,,32.8,40.7,,,,,
24,9.5,11.2,8,1019,83,1.52,,25.2,31.3,,,,,
25,10.2,13.2,7.6,1019.2,84,0.51,,20.7,29.4,,,,,
26,9.4,10.5,8.5,1023.3,80,0,,11.1,18.3,,,,,
27,10.2,12.9,7.1,1024.2,82,0,,6.9,18.3,,,,,
28,11.9,14.3,10.3,1020.1,91,1.02,,22,33.5,,,,,
29,10.5,13,8.4,1015.6,84,3.05,,34.1,38.9,,,,,
30,9.5,10.6,8.1,1022.1,89,0.51,,19.1,31.3,,,,,
31,11.2,13.1,9.3,1024.8,94,1.52,,19.6,27.8,,,,,
