Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27,23,1013,96,17.02,7.2,5,22.2,,,,,
2,23.2,24,22,1013.2,95,,3.2,1.5,7.6,,,,,
3,23,24,22,1013.2,96,89.92,6.1,7.4,11.1,,,,,
4,23.8,27,22,1013.5,91,38.1,8.4,3.7,7.6,,,,,
5,23.8,28,21,1013.8,92,1.02,9.8,0,,,,,,
6,23.2,24,22,1014,96,4.06,7.4,3.7,14.8,,,,,
7,24.4,27,23,1013,92,0,8.7,4.3,14.8,,,,,
8,24.2,26,22,1012.8,93,10.92,9.5,0,,,,,,
9,23.3,24,23,1012.3,97,34.04,6.8,4.4,11.1,,,,,
10,23.5,27,22,1012.8,95,27.94,7.2,3,7.6,,,,,
11,23.2,26,23,1015.8,99,0,9,2.8,7.6,,,,,
12,24.2,27,23,1013,93,0.25,15.8,5,11.1,,,,,
13,24,26,22,1013.8,93,10.92,8.4,5.6,11.1,,,,,
14,23.8,27,22,1013.6,96,4.06,10,3,7.6,,,,,
15,23.4,25,23,1013,96,10.92,7.7,4.3,14.8,,,,,
16,23.7,26,22,1013.3,93,0.51,9.3,4.3,14.8,,,,,
17,23.3,24,22,1014,95,23.11,10.6,4.3,11.1,,,,,
18,23.5,25,22,1013.5,95,5.08,10.9,1.9,7.6,,,,,
19,24.5,27,22,1012.8,90,0.51,8.4,3.1,7.6,,,,,
20,23.2,27,22,1012.9,95,23.88,8,2.2,7.6,,,,,
21,24.4,27,22,1014.6,91,48.01,9.2,5.4,11.1,,,,,
22,24.5,28,22,1013.9,89,0,11.6,3.1,7.6,,,,,
23,23,28,22,1014.6,96,1.02,10.9,1.9,7.6,,,,,
24,24,26,23,1014,94,59.94,8,6.7,14.8,,,,,
25,23.5,25,23,1014.6,96,10.92,8.7,2.6,7.6,,,,,
26,24.1,27,22,1014,92,51.05,9.8,3.7,11.1,,,,,
27,24.2,26,22,1014.1,94,5.08,10,4.4,11.1,,,,,
28,24.3,28,23,1012.8,94,10.92,9.7,5,14.8,,,,,
29,23.8,27,23,1012.9,98,0,10.6,5.6,11.1,,,,,
30,23.4,26,23,1012.3,99,6.1,7.9,5.4,22.2,,,,,
31,23.3,26,22,1012.9,96,39.88,8.7,1.5,7.6,,,,,
