Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,27,22,1012.8,93,25.91,13.4,2.2,11.1,,,,,
2,24,27,23,1013.5,94,0,10,2.2,7.6,,,,,
3,24.5,29,22,1012.5,90,16,15,4.6,11.1,,,,,
4,23.8,27,23,1012.7,95,0,12.1,1.9,7.6,,,,,
5,26.2,28,24,1014.1,87,1.02,20,4.6,11.1,,,,,
6,24.4,26,23,1014.1,94,2.03,9.7,3,7.6,,,,,
7,24.3,29,22,1013.1,92,1.02,15,4.4,11.1,,,,,
8,25.8,30,22,1012.9,79,1.02,17.2,6.3,18.3,,,,,
9,24.8,28,23,1013.4,91,0,12.6,0,,,,,,
10,23.3,25,22,1012.3,98,23.11,9.3,2.4,11.1,,,,,
11,24.2,27,22,1013.2,95,38.1,8.9,0,,,,,,
12,25.2,29,23,1012.9,91,9.91,14.3,3.7,11.1,,,,,
13,25,30,23,1012.6,90,0,18,3,7.6,,,,,
14,23.7,29,21,1012.6,91,32,18.3,4.4,11.1,,,,,
15,25,30,22,,,0,17.5,3.7,7.6,,,,,
16,23.5,27,23,1012.1,97,6.1,13.5,0,,,,,,
17,25,31,20,1012.1,85,28.96,20,4.3,14.8,,,,,
18,26.5,29,24,1011.2,86,0,24.9,6.5,11.1,,,,,
19,25.4,30,23,1010.6,92,7.87,20,3.7,11.1,,,,,
20,25.8,31,22,1010.1,86,3.05,21.7,5,14.8,,,,,
21,25.2,29,23,1010.9,91,23.88,16.3,5.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,24.5,26,23,1011.1,89,1.02,18.3,2.6,7.6,,,,,
24,24,28,20,1010.9,85,9.91,18,3,7.6,,,,,
25,24.4,27,20,1011.3,91,23.88,21.6,3.7,18.3,,,,,
26,24.2,28,23,1013,93,21.08,15,0,,,,,,
27,24,25,23,1013.8,94,6.1,14,3.7,11.1,,,,,
28,25,30,22,1012.9,84,9.91,16.1,3,11.1,,,,,
29,26.8,31,23,1011.8,79,0,29.9,5.2,14.8,,,,,
30,24.4,28,22,1011.2,91,2.03,15,3.7,11.1,,,,,
