Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32,23,1008.2,80,0,10,5,18.3,,,,,
2,27,34,23,1008.4,80,0,17.5,7.4,14.8,,,,,
3,27.6,34,22,1009,78,0,8.5,6.5,14.8,,,,,
4,27.3,33,24,1010,85,0,5.8,3.1,7.6,,,,,
5,28,34,23,1010.2,80,0,6.6,8.5,18.3,,,,,
6,28.3,33,24,1010.1,79,0,7.6,8,18.3,,,,,
7,27.4,33,23,1009.9,82,0,8.7,3.7,14.8,,,,,
8,28.5,33,21,1008,79,0,13.8,5.6,14.8,,,,,
9,27,34,22,1008.2,78,0,13.7,7.4,18.3,,,,,
10,27.7,34,24,1007.6,82,0,15,9.3,25.9,,,,,
11,26.6,32,24,1009.1,84,0,11.4,6.9,18.3,,,,,
12,25.4,29,23,1009.8,90,0,11.6,0,,,,,,
13,28.5,34,23,1009.1,74,0,13.8,6.9,14.8,,,,,
14,28.4,35,24,1008.7,77,0,13.5,6.1,18.3,,,,,
15,27.1,33,24,1009,85,0,11.9,5.2,22.2,,,,,
16,26.6,33,23,1008.5,82,0,15.8,2.6,11.1,,,,,
17,27,33,23,1007.1,86,0,22,4.4,18.3,,,,,
18,28.1,34,24,1008.3,85,0,12.1,6.1,14.8,,,,,
19,25.8,28,24,1009.9,95,0,7.1,7.4,37,,,,,
20,26.6,33,22,1009,87,0,16.6,3.7,11.1,,,,,
21,28.6,34,22,1009.1,84,0,20,11.9,18.3,,,,,
22,28.2,33,24,1009.6,86,0,15.8,6.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,25.6,31,21,1010.6,88,34.04,20,5.2,7.6,,,,,
25,25,33,23,1011.9,92,0.25,18.5,4.3,14.8,,,,,
26,26.5,34,22,1009.5,86,0,24.9,3.7,14.8,,,,,
27,27.2,32,22,1010.9,76,33.02,27.2,8,14.8,,,,,
28,26.3,32,23,1010.3,86,0,15,4.3,11.1,,,,,
29,26,28,24,1010.4,90,3.05,12.6,2.8,18.3,,,,,
30,27.7,32,24,1008.3,84,0,7.6,9.3,22.2,,,,,
31,27,30,25,1008.7,85,0,7.7,4.3,18.3,,,,,
