Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,26,,73,0,12.1,9.4,25.9,,,,,
2,27.4,31.9,22.8,1010.2,81,0.25,13.7,6.7,18.3,,,,,
3,27.3,31.4,22.8,1010.4,81,12.95,14.8,3,9.4,,,,,
4,27,31.1,22.2,1010.6,82,8.64,10.1,1.5,9.1,,,,,
5,28.4,31.9,23.4,1010.5,79,34.04,11.1,1.9,7.6,,,,,
6,28.8,32.2,23.1,1009.4,73,0.25,12.1,3.5,13,,,,,
7,28.3,32,22.6,1010.2,78,0,12.4,1.1,10.7,,,,,
8,,,,,,,,,,,,,,
9,27.8,32.3,22,1012,78,15.75,10.1,1.9,7.2,,,,,
10,26.6,31.6,22.2,,83,6.35,11.4,2.4,18.3,,,,,
11,26.6,31,21.3,1011.3,82,14.22,10.8,0.9,11.1,,,,,
12,26.4,31.2,21.3,1010.4,85,30.48,9.8,1.7,11.1,,,,,
13,26.9,30.5,18.6,1010.8,78,13.72,14.2,3.7,13,,,,,
14,28.1,32,21.7,1009.7,76,6.86,12.4,1.5,13,,,,,
15,26.1,32,22.7,,85,0,12.1,0,,,,,,
16,,,,,,,,,,,,,,
17,27.9,32.1,21.6,1010.3,78,13.72,13.8,0,,,,,,
18,27.2,31.8,22,1010.2,78,28.96,10.9,1.9,23.7,,,,,
19,26.7,32,21.5,1011.3,82,70.87,12.9,2.6,14.8,,,,,
20,27.8,32.1,21.5,1010.8,75,1.27,14.6,4.4,11.1,,,,,
21,29.4,32.4,23.8,1010.9,67,0,14.6,4.1,11.1,,,,,
22,26.4,31.5,22,,80,0,13.5,0,,,,,,
23,29.2,32,24,,73,0,11.7,2.2,10.7,,,,,
24,28.4,32.7,22.3,,77,0,12.6,4.3,14.8,,,,,
25,26.9,31.5,22,,80,0,13,3.3,14.8,,,,,
26,28.2,32.2,22,,75,1.78,11.7,3.1,14.8,,,,,
27,29.1,34,22,1009.4,73,0,13.2,2.6,11.1,,,,,
28,28.4,32,22.5,,75,0,12.9,1.1,10.7,,,,,
29,27.6,32,22.8,1008.3,79,3.3,12.7,0,,,,,,
30,26.2,32.1,22.8,,85,11.68,9.2,1.7,16.5,,,,,
