Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.1,30,24,,86,4.06,12.6,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.7,28,27,,82,,13,5,13,,,,,
8,26.4,29,24,,86,1.27,9.2,0,,,,,,
9,31,33,27,,68,0,10.3,12,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.2,30,27,,77,,13.4,,,,,,,
13,28.3,32.7,23.3,1009.4,78,0.51,13.7,1.5,7.2,,,,,
14,27.8,33,18,1008.9,76,0,11.6,5.4,25.9,,,,,
15,,,,,,,,,,,,,,
16,27.3,30.3,24.8,,87,0,12.7,0,,,,,,
17,30.3,33.7,23,,67,46.99,12.2,1.9,11.1,,,,,
18,30.4,33,23.4,,68,0,12.1,0,,,,,,
19,28.7,32.8,22.8,1008.8,80,21.08,12.6,0,,,,,,
20,29.7,33,22.8,,77,3.81,14.5,4.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,27.5,32,24,,80,0,,,,,,,,
23,,,,,,,,,,,,,,
24,26.3,32.4,24.7,,88,1.52,12.1,0,,,,,,
25,,,,,,,,,,,,,,
26,32,33.1,30.9,,62,0,13.8,1.1,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.8,29.4,22,,,0,12.4,,,,,,,
