Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30,33,25.2,1008,57,0,12.1,23.5,33.2,44.3,,,,
8,30,33.3,25.2,,58,0,12.7,16.5,29.4,,,,,
9,30,33.6,21.9,1006.1,57,0,11.6,13,21.9,,,,,
10,30.4,34,21.5,,53,0,14,17.4,29.4,,,,,
11,31.1,38,22.8,1006.4,51,0,15,28.5,33.2,47.8,,,,
12,27.4,33.3,25,,61,0,14,27.4,29.4,,,,,
13,27,27.1,23.6,,52,0,12.7,,,,,,,
14,,,,,,,,,,,,,,
15,27.4,29,21.8,,58,0,11.6,29.6,37,59.1,,,,
16,26.2,29.6,22.6,1007.5,58,0,13.8,23.5,33.2,51.9,,,,
17,25.9,30,22.1,,59,0,11.3,18.3,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.3,34,26,,54,0,12.4,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.1,34.4,23.7,1009.5,51,0,12.9,8.5,14.8,,,,,
30,,,,,,,,,,,,,,
31,29.7,34,19.4,1008.9,53,0,15.1,9.8,14.8,,,,,
