Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.4,33.8,22.4,,79,0,10.1,2.2,10.7,,,,,
14,25.5,28,24,,,0,10.3,0,,,,,,
15,27.9,32.3,23,,63,5.08,12.9,0,,,,,,
16,26.4,33.9,21.8,1008.5,81,0.25,11.4,1.9,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.6,32,26.7,,66,0,11.7,20.6,29.4,,,,,
20,29.8,32.1,25.4,1008.5,70,3.81,11.1,14.3,25.9,,,,,
21,29.1,31.4,25.4,1007.4,71,0,13.7,14.8,18.3,,,,,
22,,,,,,,,,,,,,,
23,27.9,31,23,,74,0,12.7,4.6,11.1,,,,,
24,27.1,32.2,23,,81,0,10.6,1.7,10.7,,,,,
25,27.8,32,22,1010.6,74,13.21,13.7,3.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,31.6,32,31,,60,0,10,16.5,18.3,,,,,
28,29.8,32.3,24.4,1008.7,65,1.27,13.5,20.4,27.8,,,,,
29,27.2,32.5,25.3,,66,0,10.6,,,,,,,
30,,,,,,,,,,,,,,
31,29.3,31.7,22.8,,73,0,9.5,8.7,10.7,,,,,
