Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,21.8,,79,1.52,11.3,1.1,14.8,,,,,
2,31.1,32.4,29,,66,0,12.4,3.5,10.7,,,,,
3,26.2,32.4,23.1,,86,39.12,11.4,3.5,7.2,,,,,
4,26.8,32.3,21.8,1009.8,82,9.4,10.6,2,14.8,,,,,
5,27.4,32.2,22.8,1009.6,83,7.11,12.6,3.7,11.1,,,,,
6,,,,,,,,,,,,,,
7,30.2,32,20.6,,64,0,12.7,7.8,18.3,,,,,
8,26.8,32,20.6,1010.1,78,0,12.1,1.5,20.2,,,,,
9,26.9,30.1,21.3,,82,0,13.4,3,14.8,,,,,
10,27.2,31,21.9,1008.8,77,0.25,13.7,1.9,11.1,,,,,
11,26.9,30,21.1,,79,0,12.9,0.9,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.2,30,22.5,1012.5,85,9.14,12.7,0,,,,,,
17,29.2,31,22,,72,4.32,13.8,1.1,7.2,,,,,
18,27.3,32,20,,76,0,11.6,1.1,21.9,,,,,
19,26.2,32.2,20.8,1009.2,82,8.89,14.5,0,14.8,,,,,
20,25.2,29.6,20.9,,89,26.42,12.4,0.6,7.2,,,,,
21,25.6,29,21.9,,89,9.4,12.6,1.9,11.1,,,,,
22,25.8,30.4,21.5,,87,44.2,9.7,0.7,7.2,,,,,
23,26.8,31,22,1009.6,83,11.43,9.3,0.7,7.6,,,,,
24,25.7,30.7,22.3,1010.1,90,41.4,12.6,2,14.8,,,,,
25,25.3,29,23,,87,1.02,12.7,1.9,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.7,31.4,22.4,,68,0,15.3,8.1,18.3,,,,,
29,27.8,30,24,,76,0.51,12.7,3.7,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
