Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,21.1,,70,1.02,9.8,0,,,,,,
2,27.3,31.7,21.1,1010.2,76,0,13.2,3.3,11.1,,,,,
3,26,31.3,21.7,,80,5.84,13.2,1.1,10.7,,,,,
4,28.6,32,21.6,,73,0,13,0,,,,,,
5,27.6,32.1,21.1,1010.8,73,0,12.7,5.6,14.8,,,,,
6,28.2,32,21,1010.7,73,0,13.7,2,14.8,,,,,
7,27.8,32,21,1011.5,77,6.6,13.7,2.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.7,31,21.5,,70,0,13.7,3.1,11.1,,,,,
17,27.8,31,21.5,,70,0,12.1,1.7,7.6,,,,,
18,24.5,30.7,19.9,,85,33.78,12.7,,,,,,,
19,,,,,,,,,,,,,,
20,29.2,31.4,21.4,,75,0,12.6,2.6,10.7,,,,,
21,26.2,31.6,21.4,,85,0,16.3,1.5,7.6,,,,,
22,,,,,,,,,,,,,,
23,27.5,32,21.2,1009.5,78,0,12.6,2.4,7.6,,,,,
24,28.6,30,25.4,,68,0,11.4,3.7,14.8,,,,,
25,28.7,32,20.8,1010.1,65,0,13.4,10.9,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.9,31,21,,82,1.27,12.2,0,,,,,,
30,26.2,31.1,21.6,,83,36.58,10.1,0,,,,,,
