Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.9,-9.3,-17.5,,,0,,75.4,136.7,,,,,
2,-13,-11,-14.1,,,0,,33.3,,,,,,
3,-8.9,-2.9,-14.5,,,0,,70.4,,,,,,
4,-19,-14.3,-22.1,,,0,,112.6,151.9,,,,,
5,-18.8,-15,-21.5,,,0,,54.8,90.7,,,,,
6,-21.9,-20.8,-23.2,,,0,,44.1,81.3,,,,,
7,-22.7,-20.9,-24.3,,,0,,23.5,46.5,,,,,
8,-22.4,-22.1,-22.9,,,0,,6.1,35.2,,,,,
9,-25.9,-24.6,-26.7,,,0,,9.3,20.6,,,,,
10,-28.2,-25.2,-29.9,,,0,,27.8,57.2,,,,,
11,-25.1,-23.5,-26.4,,,0,,22.8,46.5,,,,,
12,-27,-25.8,-27.9,,,0,,5.7,14.8,,,,,
13,-27.3,-24.5,-28.8,,,0,,61.5,84.8,,,,,
14,-20.5,-14.5,-25.2,,,0,,41.9,113,,,,,
15,-19.6,-18.7,-20.8,,,0,,14.4,31.3,,,,,
16,-24.1,-21.8,-26.1,,,0,,13.3,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-18.6,-15.2,-20.9,,,0,,24.8,74.1,,,,,
26,-23.7,-22,-25.1,,,0,,57.8,83.2,,,,,
27,-23.8,-22.3,-26.2,,,0,,6.3,9.4,,,,,
28,,,,,,,,,,,,,,
29,-24.5,-23.6,-25.5,,,0,,23.7,53.5,,,,,
30,-26.1,-25.2,-26.7,,,0,,13.5,40.7,,,,,
31,-21.7,-20,-24.7,,,0,,7.8,31.3,,,,,
