Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.8,-20.1,-21.3,,,0,,19.6,44.3,,,,,
2,-20.6,-20.3,-21,,,0,,22.4,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-19.7,-18.2,-21.4,,,0,,13.1,38.9,,,,,
6,-17.9,-17.1,-19.1,,,0,,38.5,59.1,,,,,
7,-21.4,-20.5,-22.5,,,0,,18,33.5,,,,,
8,-23.7,-22,-27.5,,,0,,17,64.8,,,,,
9,-23.4,-20,-27.9,,,0,,27.4,55.4,,,,,
10,-20.6,-19.1,-22.6,,,0,,20,50,,,,,
11,-26.4,-24.6,-28.1,,,0,,34.6,50,,,,,
12,-26.1,-25.6,-27.2,,,0,,5.7,16.5,,,,,
13,-24.9,-24.3,-25.9,,,0,,4.8,7.6,,,,,
14,-18.9,-12.8,-23.7,,,0,,56.7,100,,,,,
15,-17.6,-15.2,-19.7,,,0,,58,92.4,,,,,
16,-15.8,-15,-17.1,,,0,,36.5,66.5,,,,,
17,-23.9,-22.6,-24.7,,,0,,42,61.1,,,,,
18,-21.4,-20.6,-22.8,,,0,,19.8,37,,,,,
19,-18.6,-16.3,-20.6,,,0,,12.4,27.8,,,,,
20,-13.6,-11.9,-15.6,,,0,,26.9,51.9,,,,,
21,-14.4,-12.6,-15.9,,,0,,14.3,40.7,,,,,
22,-18.3,-15,-22.2,,,0,,45.7,84.8,,,,,
23,-15.1,-10.3,-20,,,0,,44.1,64.8,,,,,
24,-16.3,-14.5,-19.1,,,0,,37.2,79.5,,,,,
25,-7.4,-3.7,-11.8,,,0,,72,105.4,,,,,
26,-12.9,-5.9,-17.7,,,0,,56.3,96.1,,,,,
27,-19.9,-17.3,-23,,,0,,33.5,53.5,,,,,
28,-18.3,-15.8,-21.5,,,0,,24.1,46.5,,,,,
29,-17.4,-14.1,-19.2,,,0,,29.8,64.8,,,,,
30,-15.3,-14.3,-16.5,,,0,,5.6,9.4,,,,,
