Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-11.4,-14.2,,,0,,34.3,97.8,,,,,
2,-17.4,-15.8,-19.2,,,0,,25.9,50,,,,,
3,-16.3,-15.3,-17.7,,,0,,18.3,31.3,,,,,
4,-11.3,-6.6,-15.7,,,0,,33.3,63,,,,,
5,-8.9,-8.1,-9.6,,,0,,13.9,24.1,,,,,
6,-10.7,-9.4,-12.2,,,0,,,,,,,,
7,,,,,,,,,,,,,,
8,-14,-13.6,-14.5,,,0,,6.9,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-22,-21.5,-22.4,,,0,,16.7,24.1,,,,,
14,,,,,,,,,,,,,,
15,-24,-23.7,-24.2,,,0,,,,,,,,
16,-26.4,-25.3,-26.9,,,0,,52.4,79.5,,,,,
17,-27.1,-26.6,-27.3,,,0,,12.6,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-12.8,-10.5,-16,,,0,,94.6,107.2,,,,,
23,-7.8,-5.9,-9.6,,,0,,69.8,127.8,,,,,
24,-5.3,-3.7,-7.3,,,0,,73,,,,,,
25,-5,-3.9,-6.8,,,0,,105.2,140.8,,,,,
26,-9.1,-6,-10.8,,,0,,15.7,50,,,,,
27,-12.4,-11.2,-13.1,,,0,,3.1,5.4,,,,,
28,-14.9,-12.9,-17.1,,,0,,8.9,22.2,,,,,
29,-17.4,-15.1,-18,,,0,,15.7,37,,,,,
30,-12.6,-11.6,-13.4,,,0,,22.2,77.8,,,,,
31,-11.8,-9.5,-14,,,0,,41.7,72,,,,,
