Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,24,20,1008.5,70,0,20.8,18,21.9,,,,,
2,21.5,24,18,1010.8,82,0,25.9,6.7,18.3,,,,,
3,23.8,26,17,1010.8,76,0,26.7,8.5,13,,,,,
4,21.8,26,17,1011.5,83,0,26.1,4.6,7.2,,,,,
5,22.7,29,17,1014.9,72,0,26.7,5.2,14.8,,,,,
6,22,26,15,1015.6,82,0,29.9,4.4,10.7,,,,,
7,23,25,16,1015.8,82,0,22.9,9.4,18.3,,,,,
8,22.4,24,20,1018.1,66,0,24.1,10.6,18.3,,,,,
9,20.6,24,16,1018.3,67,0,26.1,6.5,9.1,,,,,
10,21.8,23,15,1018.6,65,0,21.7,14.6,25.9,,,,,
11,21.5,23,19,1017.9,66,0,25.9,27.2,29.4,,,,,
12,21.8,23,20,1016.6,64,0,26.7,22.6,25.9,,,,,
13,21.8,24,20,1014.9,68,0,26.7,26.3,29.4,,,,,
14,20.3,24,18,1014.2,64,0,24.1,13.7,33.2,,,,,
15,20.8,23,15,1015,61,0,25.9,6.7,10.7,,,,,
16,18.7,23,13,1014.8,71,0,25.9,5.2,14.8,,,,,
17,23.2,24,12,1010.5,76,0,20.8,23,36.7,,,,,
18,22.7,24,21,1007.5,87,0,16.7,17.8,40.7,,,,,
19,21.8,25,20,1012.3,64,0,27.5,15.9,21.9,,,,,
20,19,24,14,1016.4,76,0,26.7,9.8,18.3,,,,,
21,21.4,24,12,1018,77,0,22.5,7.8,13,,,,,
22,24.3,25,18,1015.5,86,0,24.9,25.2,34.8,,,,,
23,25.3,26,23,1015.5,94,0,24.1,20.4,23.7,,,,,
24,26,28,24,1017.5,92,0,25.9,17.4,21.9,,,,,
25,25.5,27,23,1018.5,89,0,25.9,12.2,16.5,,,,,
26,25.2,27,20,1017.3,87,0,25.9,16.9,29.4,,,,,
27,23.6,27,21,1015.5,92,0,20.8,16.5,31.3,,,,,
28,21,23,20,1018.8,78,0,20.8,5.9,13,,,,,
29,21.8,25,18,1020.1,73,0,26.1,9.1,14.8,,,,,
30,24,26,17,1019.5,71,0,28,9.4,14.8,,,,,
31,24,25,20,1018.1,80,0,17.5,17.4,21.9,,,,,
