Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,25,21,1014.6,77,0,26.1,13.1,20.2,,,,,
2,23,25,21,1014.4,86,0,24.1,9.1,14.8,,,,,
3,24.7,25,19,1013.9,81,0,24.1,18.9,29.4,,,,,
4,25.4,27,23,1012.8,91,0,19.2,21.7,29.4,,,,,
5,24.8,29,23,1014.1,90,0,20.8,13.3,21.9,,,,,
6,23.7,26,22,1017.1,84,4.06,19.2,18,25.9,,,,,
7,23.7,25,21,1018.7,82,0,18.3,19.1,25.9,,,,,
8,22,,,1017.7,87,0,13,22.8,27.8,,,,,
9,22.3,24,21,1017.7,83,0,14.5,24.8,29.4,,,,,
10,23.2,25,21,1017.3,74,0,20.8,17.8,25.9,,,,,
11,23.7,26,21,1016.5,75,0,24.9,16.1,21.9,,,,,
12,23.2,26,22,1014.8,79,0,23,15,18.3,,,,,
13,23.8,26,20,1013.1,78,0,26.7,8.5,18.3,,,,,
14,23.7,26,19,1012.9,78,0,26.7,7.2,13,,,,,
15,23.8,27,18,1014.3,80,0,26.7,6.3,16.5,,,,,
16,23.8,27,20,1014.2,81,0,25.9,9.1,14.8,,,,,
17,23.8,26,21,1014.8,81,0,26.7,7.8,13,,,,,
18,23.2,25,21,1016.2,84,0,20.9,10.9,25.9,,,,,
19,21.7,24,20,1014.4,87,0.51,18.3,18.3,25.9,,,,,
20,23.3,26,20,1013.3,88,0,24.1,8.3,18.3,,,,,
21,24.7,26,19,1014.9,90,0,20,11.5,21.9,,,,,
22,24.2,25,22,1014.3,86,0,16.7,19.8,25.9,,,,,
23,24,26,22,1013.3,75,0,22,10.7,20.2,,,,,
24,24.7,26,22,1014.3,71,0,26.7,17.2,25.9,,,,,
25,23.8,26,21,1015.2,76,0,20.4,13.5,25.9,,,,,
26,23.7,26,21,1015.7,72,0,23.3,12,18.3,,,,,
27,24.7,27,20,1015.2,74,0,27.5,15.4,18.3,,,,,
28,24.7,26,21,1014.7,76,0,21.7,13.5,18.3,,,,,
29,24,27,21,1014.5,75,0,27,11.3,16.5,,,,,
30,22.7,27,20,1013.4,72,0,23.3,14.4,18.3,,,,,
