Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28,18.5,,80,7.11,10,4.4,11.1,,,,,
2,22,27.3,18.4,,84,0.25,9,2.6,11.1,,,,,
3,22.4,29,17.5,,82,6.1,11.1,4.8,11.1,,,,,
4,22.1,28.5,17.5,,82,2.03,10.8,5.4,11.1,,,,,
5,21.4,28.8,15.3,,86,0,10.8,0.7,3.5,,,,,
6,23.1,29.7,15.4,,72,0.76,9.7,6.7,18.3,,,,,
7,21.7,28.6,15,,81,7.11,9,5.4,14.8,,,,,
8,23.1,30,14.7,,70,0,9.5,5.9,18.3,,,,,
9,22.3,28.4,15.6,,84,0.76,11.4,3.3,11.1,,,,,
10,22.8,28,18.9,,78,3.05,8.5,8,14.8,,,,,
11,22.7,29.6,17,,79,6.1,11.1,6.1,11.1,,,,,
12,22.3,29,18,,82,0,9.3,6.5,29.4,,,,,
13,22.3,28.4,18,,80,0.51,10,4.8,18.3,,,,,
14,22.7,29.5,17,,76,0,10.8,5.9,11.1,,,,,
15,23.1,28.2,16.4,,76,0,10.5,5.9,14.8,,,,,
16,21.2,27.6,16.7,,87,12.95,10.3,4.8,11.1,,,,,
17,23.1,27.3,18.6,,78,0,10.8,5.9,14.8,,,,,
18,22.6,29.4,18,,80,0.25,9.3,6.1,14.8,,,,,
19,23.6,29.1,17.8,,70,0,10.3,4.4,11.1,,,,,
20,23,29,14.8,,61,0,11.4,6.5,18.3,,,,,
21,23.7,30,14,,59,0,12.2,4.3,11.1,,,,,
22,23.5,29.8,15.8,,76,14.99,10.3,4.1,11.1,,,,,
23,19.9,27.2,18.2,,91,2.03,10.1,4.6,18.3,,,,,
24,23,28,17.6,,80,0.25,10.5,5.9,14.8,,,,,
25,22.4,27.7,16.8,,80,2.03,10.3,4.8,14.8,,,,,
26,24.8,31.3,15.6,,65,0.51,9.8,6.3,14.8,,,,,
27,23.7,30.5,17.4,,69,0,10,5.6,14.8,,,,,
28,24.1,30,17.1,,67,0,13,7.2,29.4,,,,,
29,25.5,30.4,14.6,,55,0,11.7,8.1,18.3,,,,,
30,24.2,30.8,14.8,,58,0,10,5.7,14.8,,,,,
31,24.6,30,14,,57,0,10.6,7.8,14.8,,,,,
