Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,15,,34,0,10,10.6,22.2,,,,,
2,22.7,30,14,,46,0,9.7,5.6,11.1,,,,,
3,23.7,30,13.7,,36,0,9,9.8,14.8,,,,,
4,23.6,31.2,13,,33,0,9,8.7,14.8,,,,,
5,24.7,31,11.9,,27,0,9,12.2,25.9,,,,,
6,25.6,31.2,12.9,,26,0,10,9.4,14.8,,,,,
7,24.8,33,14,,27,0,9,8.5,14.8,,,,,
8,27.6,31,17,,25,0,,8.9,14.8,,,,,
9,26.5,32,12,,23,0,,13.5,18.3,,,,,
10,23.7,31.8,12,,28,0,15.9,6.9,18.3,,,,,
11,24.3,32,10.7,,28,0,14.3,7.2,11.1,,,,,
12,22.4,31,10.6,,28,0,13.4,9.3,18.3,,,,,
13,22.7,31,9,,27,0,14.3,8.7,18.3,,,,,
14,21.3,27.2,12.1,,26,0,12.6,10.6,22.2,,,,,
15,23.7,30,10.6,,24,0,7.6,11.1,18.3,,,,,
16,21.8,30.8,10,,27,0,4,6.5,14.8,,,,,
17,22.2,31,9.1,,28,0,6.9,7,14.8,,,,,
18,22.6,32.6,9,,27,0,12.6,6.3,22.2,,,,,
19,23.9,32,8.8,,26,0,11.4,5.4,11.1,,,,,
20,23.9,33.4,9.3,,28,0,10,4.8,11.1,,,,,
21,24.2,32,11,,29,0,10,6.9,14.8,,,,,
22,23.4,34.7,12.7,,31,0,9.5,7,14.8,,,,,
23,24.2,32.3,11.9,,25,0,12.6,8.1,14.8,,,,,
24,24,32.6,11.2,,30,0,8.4,8.3,18.3,,,,,
25,26.6,34.5,11.8,,30,0,8.9,6.9,14.8,,,,,
26,26.4,34.6,13.2,,29,0,8.5,8.1,14.8,,,,,
27,25.4,33.6,14.5,,44,4.06,9.5,8.1,14.8,,,,,
28,25.4,32.4,15.1,,59,0,10,7.4,14.8,,,,,
