Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,30,14.3,,73,0,10.3,5.7,18.3,,,,,
2,24.7,29.5,18,,69,0,10,3.1,11.1,,,,,
3,24.1,30.4,16,,71,0,10.8,5.9,14.8,,,,,
4,24.2,31.4,16,,71,0,11.6,6.3,14.8,,,,,
5,25.1,31.8,17.7,,65,1.02,11.1,6.3,14.8,,,,,
6,24.2,31,15,,67,0,10.5,4.3,11.1,,,,,
7,25.7,31,15.6,,61,0,9.3,6.1,14.8,,,,,
8,25.2,32,14.5,,62,0,10,7.2,14.8,,,,,
9,25.3,32.2,14.4,,58,0,10,7.4,14.8,,,,,
10,25.9,32.4,14.7,,55,0,10.9,8.7,18.3,,,,,
11,24.6,31.6,16.5,,61,0,11.7,5.4,14.8,,,,,
12,24.5,30,16,,65,0,10,5.6,11.1,,,,,
13,25.2,31.9,17.3,,54,0,10.8,6.7,14.8,,,,,
14,24,31.3,13,,56,0,11.6,6.1,14.8,,,,,
15,24.6,31.3,13.7,,57,0,12.7,6.1,11.1,,,,,
16,25.6,32,15.6,,56,0,11.6,7.2,14.8,,,,,
17,24.2,30,17,,70,0,10,5.7,18.3,,,,,
18,24,30,16.5,,68,0,9.5,4.8,14.8,,,,,
19,22.4,28.6,16,,66,0,10,6.5,14.8,,,,,
20,23.1,29,10,,44,0,15,5.7,14.8,,,,,
21,23.1,30,10,,45,0,11.6,6.7,14.8,,,,,
22,23.1,30,10.5,,46,0,10,6.5,18.3,,,,,
23,23.6,31,13.9,,50,0,11.3,7.2,18.3,,,,,
24,24.1,31.5,15.5,,53,0,10,6.9,14.8,,,,,
25,23,30.7,13.2,,51,0,11.9,6.3,14.8,,,,,
26,22.1,29.7,10.7,,49,0,12.9,7.2,14.8,,,,,
27,22.2,30.2,11.7,,50,0,10,6.9,14.8,,,,,
28,22.6,30.6,10,,52,0,11.6,6.5,14.8,,,,,
29,23.2,31,10,,51,0,10,7.4,18.3,,,,,
30,24.2,32,11.8,,49,0,10,6.7,18.3,,,,,
