Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26.2,18,,84,7.11,10,3.3,11.1,,,,,
2,18.4,21.2,16.6,,92,14.99,8.2,3.3,14.8,,,,,
3,21.1,25,16.5,,86,,9.8,4.6,11.1,,,,,
4,23.1,27.3,17,,76,2.03,10.6,5.2,7.6,,,,,
5,21.8,26,17,,78,0.51,9.3,5.6,11.1,,,,,
6,20.7,25,18,,88,,9.3,5.6,14.8,,,,,
7,22,26,17,,78,0,10,9.4,14.8,,,,,
8,21.2,25.6,18.5,,86,2.03,9.7,6.3,14.8,,,,,
9,21.5,25.2,18,,82,,11.6,4.4,11.1,,,,,
10,21.9,28.3,18,,82,25.91,10.6,7.4,18.3,,,,,
11,20.3,25.5,16.8,,90,1.02,10.5,3.7,18.3,,,,,
12,22.4,30,17,,77,5.08,11.6,4.1,11.1,,,,,
13,21.5,28.6,17,,84,0,10,2.8,11.1,,,,,
14,22.9,28.4,17,,78,1.02,9.7,7.2,22.2,,,,,
15,20.1,23.4,17,,92,2.03,11.6,4.3,14.8,,,,,
16,20.8,27,18,,88,25.91,8.7,5,14.8,,,,,
17,20.9,27.3,17,,83,1.02,11.3,5.2,11.1,,,,,
18,22,27.4,16.4,,82,0,8.2,6.9,14.8,,,,,
19,22.3,28.9,15,,78,5.08,8.2,7.4,18.3,,,,,
20,20.4,26.5,17.1,,88,8.89,11.3,5,14.8,,,,,
21,22.9,29,16.3,,78,3.05,11.6,5.9,14.8,,,,,
22,21.9,28.8,18.4,,83,4.06,9.7,2.4,7.6,,,,,
23,23.4,29.5,16.5,,74,2.03,9.3,5.4,18.3,,,,,
24,21.9,28.5,16.6,,82,,11.4,3,11.1,,,,,
25,21.4,28.2,17,,86,22.1,10.1,6.1,14.8,,,,,
26,19.1,23.1,17,,91,3.05,8.4,4.3,14.8,,,,,
27,20.8,28,16.4,,85,8.89,9.7,3.5,18.3,,,,,
28,21.8,28.2,17,,83,35.05,12.1,2.8,7.6,,,,,
29,20,26.3,17.3,,92,0.25,10.3,3.5,11.1,,,,,
30,21.2,27.5,16.1,,86,7.87,11.6,5,14.8,,,,,
