Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.7,18.6,1013.4,69,0,,9.4,22.2,,,,,
2,,,,,,,,,,,,,,
3,24.2,28.5,17.8,1012.2,65,0,,10.7,20.6,,,,,
4,20.2,24.1,15.4,1009.1,39,0,,18.5,25.9,,,,,
5,17.4,25.3,11.2,1011.4,54,0,,8.3,25.9,,,,,
6,19.9,24.8,11.1,1013,66,0,,8.7,20.6,,,,,
7,22.4,27.5,14.6,1014.4,71,0,,10.4,22.2,,,,,
8,19.8,25,17.4,1020.7,84,28.96,,18.7,33.5,,,,,
9,20.8,24.7,17.2,1020.8,81,1.02,,6.3,18.3,,,,,
10,20,25.2,15.5,1022.7,72,0,,8.1,20.6,,,,,
11,19.5,22.8,15.3,1023,82,5.08,,8.1,22.2,,,,,
12,21.4,26.3,15.5,1019.3,73,0,,7.4,22.2,,,,,
13,21.5,26,17.5,1015.8,79,0,,3.7,9.4,,,,,
14,21.7,29.6,16.9,1010.4,78,26.92,,5,14.8,,,,,
15,20.6,29.8,13.3,1010.3,60,0,,11.9,29.4,,,,,
16,18.8,27.1,11.9,1010.9,51,0,,7.6,20.6,,,,,
17,19.7,24.9,11.2,1016.1,61,0,,8,24.1,,,,,
18,20,26,14.2,1016.5,69,0,,8.3,20.6,,,,,
19,22.5,31.1,14,1015.3,64,0,,5.7,16.5,,,,,
20,22,29.1,16.3,1017.7,75,0,,7.4,20.6,,,,,
21,19.1,25.5,14,1017.5,78,3.05,,6.1,20.6,,,,,
22,21.8,28.3,14,1015.7,66,2.03,,9.6,20.6,,,,,
23,23.2,28.8,15.6,1016.5,70,1.02,,10.2,16.5,,,,,
24,23.5,30.2,17.6,1017.4,70,0,,8.9,20.6,,,,,
25,23.3,31.3,17.7,1019.4,73,6.1,,8.5,20.6,,,,,
26,23.9,32.3,19,1020,66,1.02,,12.6,24.1,,,,,
27,18.2,22.9,14,1024.9,75,0.51,,11.3,27.8,,,,,
28,18.7,25.1,13,1023.3,69,0,,5.7,18.3,,,,,
29,20.3,26.5,12.5,1022.8,74,0,,6.9,22.2,,,,,
30,21.4,25.5,15.3,1022.5,73,3.05,,23.5,31.3,,,,,
31,20.1,22.5,18.9,1021.1,88,49.02,,26.5,35.2,,,,,
