Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,33.8,15.9,1005.7,40,0,,18,31.3,,,,,
2,18.7,24,16.6,1018.4,56,0,,20.6,35.2,,,,,
3,19.8,22.2,16.3,1019.1,67,0,,8.5,16.5,,,,,
4,22.5,27.8,17.1,1013.9,64,0,,13,27.8,,,,,
5,26,38.1,17.2,1009.3,59,0,,9.6,20.6,,,,,
6,26.2,34.8,16.7,1008.2,51,0,,10.6,25.9,,,,,
7,27.1,37.3,18.7,1007.9,53,0,,18.5,25.9,,,,,
8,18.8,30.1,17,1017.1,65,0.51,,21.9,27.8,,,,,
9,19,21,15.9,1018.1,53,0,,17,27.8,,,,,
10,19.7,23.7,14.1,1013.8,62,0,,11.1,22.2,,,,,
11,21.7,27,14.5,1013.2,70,0.51,,9.3,24.1,,,,,
12,22.4,26.8,16.9,1018.3,72,0,,13.3,22.2,,,,,
13,23.5,29.2,18.1,1015,68,0,,9.6,24.1,,,,,
14,28.4,37.5,18,1009.8,45,0,,10.4,24.1,,,,,
15,24.6,41.2,17.6,1011.1,54,6.1,,12.2,29.4,,,,,
16,21.4,28.8,17,1014.7,57,0,,23.5,44.3,,,,,
17,17.2,21.7,12.2,1021.5,62,0,,11.3,25.9,,,,,
18,20.2,26.5,12,1019.7,60,0,,10.2,20.6,,,,,
19,22.8,29.6,13.6,1013.9,59,0,,11.1,22.2,,,,,
20,28,35.8,16.5,1010.5,49,4.06,,14.4,27.8,,,,,
21,26.9,37.1,21.3,1009.1,58,7.87,,13,24.1,,,,,
22,28.2,33.3,21.5,1006.2,57,0,,17.6,37,,,,,
23,28.3,33.9,22.7,1005.8,59,0,,11.7,25.9,,,,,
24,26.4,41.2,19.9,1012.1,46,0,,27.2,53.5,,,,,
25,22.7,26.2,19.9,1018.8,61,0,,13.3,24.1,,,,,
26,22.5,27.3,19.8,1020.2,82,4.06,,15.4,25.9,,,,,
27,21.9,25.5,18.4,1018.6,84,1.02,,6.9,18.3,,,,,
28,24.4,30.7,18,1016.8,68,0,,10.2,25.9,,,,,
29,24.7,32.2,17.7,1017.2,67,0,,11.5,27.8,,,,,
30,25.2,31.4,17.4,1016.1,63,0,,10.4,22.2,,,,,
31,26.1,34.7,18.8,1014,63,0,,12.4,24.1,,,,,
