Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34.1,23.2,,31,0,8.7,8,14.8,,,,,
2,29.9,33.4,20.9,,33,0,9.5,18.1,25.9,,,,,
3,31.4,35.2,21.8,,29,0,10,22.4,29.4,,,,,
4,31.4,35,22.1,,27,0,10,17,24.1,,,,,
5,26.9,31,19.7,,30,0,6.6,23.3,38.9,,,,,
6,30.3,34.1,19.6,,25,0,9.7,20,33.5,,,,,
7,30.4,34,24.7,,30,0,6.3,20.9,27.8,,,,,
8,25.8,29,20.7,,34,0,10,15.4,20.6,,,,,
9,26.4,30.3,19,,31,0,10,16.1,29.4,,,,,
10,28.7,32,18.2,,31,0,10,13,20.6,,,,,
11,30.4,34.1,20.7,,28,0,10,19.4,24.1,,,,,
12,32.1,37,22.1,,25,0,8.9,31.9,44.6,,,,,
13,27.2,31,19.6,,32,0,4.3,34.6,48.2,,,,,
14,27.9,32.1,17.4,,24,0,10,18.1,24.1,,,,,
15,28.7,33,19.8,,24,0,10,18,25.9,,,,,
16,31.7,36,19.7,,19,0,10,19.4,25.9,,,,,
17,30.1,35,22,,20,0,10,17,40.7,,,,,
18,35.4,41,22.5,,13,0,8,30.7,37,,,,,
19,32,36,24,,24,0,8,19.6,25.9,,,,,
20,29.6,33.3,19.9,,23,0,10,16.7,25.9,,,,,
21,31.9,35.3,20.3,,21,0,10,9.6,11.1,,,,,
22,31.2,34.5,21.8,,21,0,10,14.1,24.1,,,,,
23,31.7,35,20.6,,22,0,10,10.4,20.6,,,,,
24,32.6,36,22.4,,21,0,10,18.9,24.1,,,,,
25,33.8,37,24.3,,19,0,10,20.9,27.8,,,,,
26,35.5,39,26,,17,0,10,20.6,27.8,,,,,
27,35.3,38,26.1,,19,0,6.4,16.3,37,,,,,
28,36.2,40,26.2,,18,0,8,17.4,33.5,,,,,
29,37.2,41,25.6,,16,0,9,15.7,27.8,,,,,
30,37.2,40,25.7,,17,0,9.3,10.2,25.9,,,,,
