Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,25,10,,23,0,10,12.4,18.3,,,,,
2,18.8,24,8.7,,39,0,8.5,20.7,46.5,,,,,
3,16.5,21.1,9.3,,35,0,3.1,32.4,70.6,,,,,
4,18.4,23,10.8,,42,0,9.2,24.6,31.7,,,,,
5,20.3,28,6.6,,27,0,10,18,31.7,,,,,
6,16.4,20,12,,39,0,6.3,26.5,40.7,,,,,
7,11.9,15,6.6,,38,0,9.3,27.4,40.7,,,,,
8,11.4,16,3,,36,0,10,19.4,25.9,,,,,
9,15.5,22,2.5,,27,0,10,14.3,25.9,,,,,
10,14.4,18,7.5,,39,0,8,26.7,37,,,,,
11,15.3,20,6,,46,0,10,14.3,22.2,,,,,
12,16.7,21.2,6.6,,40,0,9.5,8.9,18.3,,,,,
13,16.8,22,6.9,,42,0,10,6.1,11.1,,,,,
14,22.3,26,8.1,,31,0,10,6.5,9.4,,,,,
15,21.5,26,11.2,,31,0,10,17.2,27.8,,,,,
16,18.1,21,15,,41,0,4.8,41.1,48.2,64.8,,,,
17,14.5,18,11.4,,71,0,1.1,35.6,42.4,,,,,
18,13.7,17,11,,77,0,6,24.3,27.8,,,,,
19,15,19,8,,66,0,6.1,33.7,40.7,,,,,
20,15,19,9,,63,0,2.4,43.7,51.9,,,,,
21,16.2,20,9.5,,58,2.03,9.8,16.9,33.5,,,,,
22,15.1,19,6.9,,46,0,10,11.1,22.2,,,,,
23,17.1,22,9.6,,47,2.03,6.4,38.5,51.9,,,,,
24,15,18,10.7,,62,0,0.8,62,70.6,,,,,
25,12.6,15,8.1,,63,2.03,9.3,26.5,37,,,,,
26,12,16,3.2,,51,0,9.2,22.6,40.7,,,,,
27,17.3,21,13,,46,3.05,10,10.6,37,79.5,,,,
28,16.9,21,9,,56,0,9.3,18.3,37,,,,,
29,13.5,17,8,,50,0.76,10,28.5,37,,,,,
30,15.7,20,5.3,,46,0,10,12.2,20.6,,,,,
31,19.7,24,10.7,,32,0,10,28.7,33.5,,,,,
