Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20,5,,46,0,10,17.4,29.4,,,,,
2,15.2,20,6.6,,59,0,10,16.7,25.9,,,,,
3,16,22,5,,49,0,10,7,14.8,,,,,
4,18.7,25,8,,32,0,10,16.1,29.4,,,,,
5,15,20,9,,42,0,10,20.6,29.4,,,,,
6,8.7,13.6,0.7,,47,0,10,7.4,25.9,,,,,
7,10.6,15,2,,35,0,10,18.5,33.5,,,,,
8,12.4,18,4,,30,0,10,8.1,18.3,,,,,
9,12.6,18,1,,23,0,10,10.2,22.2,,,,,
10,13.1,19.1,1,,25,0,10,5.2,11.1,,,,,
11,14.2,21,0.8,,21,0,10,13.7,20.6,,,,,
12,15.7,20.4,6,,19,0,10,7.6,22.2,,,,,
13,16.2,20,11.9,,66,0,10,11.3,18.3,,,,,
14,16.9,22.1,7,,42,0,10,7.2,11.1,,,,,
15,17.9,23,6.5,,37,0,10,5.4,9.4,,,,,
16,17.3,23,5.8,,36,0,10,8,13,,,,,
17,17.3,23,7,,35,0,10,8.5,14.8,,,,,
18,16.9,22.2,5.6,,36,0,10,5.9,13,,,,,
19,14.6,19,6,,48,0,10,11.9,22.2,,,,,
20,13.6,18,5,,49,0,10,12.6,14.8,,,,,
21,13,17,4,,51,0,10,12.8,18.3,,,,,
22,15.7,21,3.7,,31,0,10,9.8,18.3,,,,,
23,14.1,19,3.8,,38,0,10,8,14.8,,,,,
24,16.1,23,3,,29,0,10,7.6,18.3,,,,,
25,17.2,23.3,4.9,,23,0,10,8.9,16.5,,,,,
26,17.1,21.2,8,,28,0,9.7,22,29.4,,,,,
27,15.7,20,7.1,,37,0,10,13.3,22.2,,,,,
28,17.4,23.2,4.6,,26,0,10,7.2,11.1,,,,,
29,19.2,25,8.8,,24,0,9.5,29.3,44.6,,,,,
