Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17,2.8,,57,0,10,12.6,22.2,,,,,
2,13.1,17,5.1,,62,0,10,18,27.8,,,,,
3,11.3,15,6,,62,0,10,10.6,18.3,,,,,
4,13.3,18.1,5,,47,0,9.3,26.3,44.6,,,,,
5,9.7,11,8,,49,0,8.7,29.3,44.6,,,,,
6,7.9,11,1.4,,54,0,7.9,23.9,37,,,,,
7,10.6,14,4.3,,57,0,9.5,25.9,37,,,,,
8,13,17.1,4.6,,52,0,4.8,42.4,61.1,,,,,
9,11.1,13,9,,50,0,8,27.8,44.6,,,,,
10,12,17,2.8,,57,0,9.3,33,44.6,,,,,
11,15.8,19,10,,69,0,9.5,32.8,48.2,,,,,
12,17,19.2,13.6,,61,0,3.4,31.7,40.7,,,,,
13,14.8,19,8,,55,0,10,15.7,25.9,,,,,
14,14,19,6,,62,0,10,17.6,27.8,,,,,
15,13.9,19.3,6,,62,0,10,5.4,16.5,,,,,
16,13.3,17.2,5.2,,56,0,9.8,13.3,20.6,,,,,
17,12.3,16,7,,51,0,10,31.1,44.6,,,,,
18,11.7,15,8.8,,68,0,6.6,41.1,48.2,,,,,
19,12.1,16,5.9,,64,0,10,21.5,29.4,,,,,
20,11.4,15.1,5.7,,66,0,10,20.7,29.4,,,,,
21,11.9,16,5.7,,62,0,10,25,37,,,,,
22,11.6,16,4,,64,0,10,12.6,20.6,,,,,
23,11.1,16,2,,67,0,10,4.8,14.8,,,,,
24,10.7,15.2,2,,76,0,9.5,13.1,25.9,,,,,
25,11,15.4,2.9,,66,0,10,19.3,37,,,,,
26,6.8,9,4,,52,0,7.4,33.2,46.5,,,,,
27,5,9.3,-1.4,,50,0,10,15.4,18.3,,,,,
28,8.7,15,0,,45,0,10,37,44.6,,,,,
29,10,15.4,2,,45,0,10,16.7,22.2,,,,,
30,9.1,13,3.8,,54,0,10,26.1,38.9,,,,,
31,7.4,12,-2.3,,51,0,10,10.6,25.9,,,,,
