Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.6,18.9,15,1015.5,87,,14.3,8.9,14.8,,,,,
3,20,22.2,16.1,1016.8,75,0,15.1,6.7,14.8,,,,,
4,16.7,20,12.8,1015.1,81,0,13.2,17,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.5,20,13.9,1016.7,84,,12.9,8.7,18.3,,,,,
9,17.6,21.1,16.1,1015,81,0,13.2,5.9,16.5,,,,,
10,,,,,,,,,,,,,,
11,18.8,22.2,17.2,1015.7,84,0,15,7.8,16.5,,,,,
12,15.9,18.9,13.9,1016.7,84,0,19,3.3,16.5,,,,,
13,16.3,17.8,13.9,1016.6,90,0,7.7,7.8,16.5,,,,,
14,19.2,21.1,15,1017.9,82,0,10.8,4.6,18.3,,,,,
15,17.7,20,16.1,1017.2,78,0,15.6,17.8,22.2,,,,,
16,16.6,20,15,1016.5,85,0,20.9,10.6,24.1,,,,,
17,18.8,23.9,15,1016.1,79,0,17.9,10.6,24.1,,,,,
18,18.2,22.2,15,1017.2,76,0,15,17.4,24.1,,,,,
19,15.1,18.9,12.8,1016.9,88,,12.4,9.3,14.8,,,,,
20,15.2,16.1,12.2,1015.6,88,,9.7,10,14.8,,,,,
21,18.4,21.1,16.1,1015.7,79,0,19.5,14.4,25.9,,,,,
22,16.5,20,12.2,1016.1,83,0,8.7,9.6,24.1,,,,,
23,16.3,18.9,12.8,1015.4,81,,11.7,9.6,20.6,,,,,
24,17.2,22.2,15,1015,82,0,9.3,8.9,22.2,,,,,
25,17.5,22.8,16.1,1015.8,81,0,11.3,13.9,25.9,,,,,
26,19.9,22.8,15,1014.8,73,0,20,8.9,24.1,,,,,
27,17.2,21.1,12.8,1014.9,78,0,22,15.9,20.6,,,,,
28,16.7,18.9,13.9,1014.3,85,,13.4,13.7,22.2,,,,,
29,15.4,17.2,13.9,1013.4,84,0,13.7,12.2,20.6,,,,,
30,15,18.9,13.9,1015.3,91,,12.6,14.3,22.2,,,,,
31,,,,,,,,,,,,,,
