Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21.1,12.2,1015.2,76,0,18,22.4,35.2,,,,,
2,15.6,22.2,12.2,1015.5,80,0,20.3,25.4,37,,,,,
3,16.6,22.8,10,1016,79,0,26.2,9.3,18.3,,,,,
4,17.9,23.9,11.1,1014.8,77,0,17.4,7.4,14.8,,,,,
5,18.3,23.9,11.1,1014,73,0,34.9,23,42.4,,,,,
6,18.4,26.1,12.2,1014.3,65,0,23.8,25.7,50,,,,,
7,17.4,25,11.1,1015.5,74,0,20.9,20.4,33.5,,,,,
8,18.6,23.9,13.9,1015.9,69,0,19.3,14.4,24.1,,,,,
9,17.2,18.9,16.1,1015.2,77,0,18,7.8,16.5,,,,,
10,17.2,18.9,16.1,1017,75,0,17.5,5.2,11.1,,,,,
11,15.7,20,10,1018.4,77,0,15.3,5.6,11.1,,,,,
12,15.9,17.8,11.1,1016.3,85,0,8,7.8,18.3,,,,,
13,18.3,20,10,1015.9,77,0,10.8,10.2,14.8,,,,,
14,15.2,18.9,11.1,1014.8,91,0,11.4,9.6,16.5,,,,,
15,15.9,18.9,12.8,1016.2,83,0,18.3,8,18.3,,,,,
16,16.5,20,12.2,1016,78,0,16.7,16.3,22.2,,,,,
17,17.1,20,15,1016.5,76,0,21.7,27.8,46.5,,,,,
18,16.9,18.9,13.9,1015.4,79,0,20,24.1,31.3,,,,,
19,16.1,18.9,13.9,1015.5,78,0,19.5,4.6,16.5,,,,,
20,15.1,17.8,10,1015.8,84,0,12.6,2.8,5.4,,,,,
21,15.8,20,10,1016.1,83,0,13.7,7.8,18.3,,,,,
22,17.4,22.2,11.1,1016.3,77,0,17.5,17.6,27.8,,,,,
23,15.8,20,13.9,1016,88,0,14,13.3,20.6,,,,,
24,15.7,20,13.9,1016.6,82,0,11.3,7.6,16.5,,,,,
25,15.7,20,15,1016.9,80,0,11.7,14.8,25.9,,,,,
26,15.3,17.8,11.1,1017.7,79,0,15.8,11.1,18.3,,,,,
27,15.6,20,10,1017.6,72,0,20.8,12.6,35.2,,,,,
28,15.6,21.1,7.8,1016.6,70,0,19.3,10.7,16.5,,,,,
29,16.9,23.9,10,1014.9,66,0,18.2,10.6,16.5,,,,,
30,16.2,20,12.2,1015.3,83,0,13.4,14.1,18.3,,,,,
