Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.5,20,16.1,1012.9,87,0,10.8,7.4,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.1,20,16.1,1013.8,,0,11.7,9.3,29.4,,,,,
10,18.2,20,16.1,1011.9,76,0,9,17,20.6,,,,,
11,17.5,20,13.9,1012,84,0,8.5,13,20.6,,,,,
12,,,,,,,,,,,,,,
13,19.9,22.8,17.2,1012.4,74,0,14.6,16.3,27.8,,,,,
14,17,20,15,1014.2,84,,14.6,11.1,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.5,18.9,16.1,1012.8,84,0,7.7,12,14.8,,,,,
20,19.3,22.2,17.2,1012.7,83,,13.2,9.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.4,23.9,17.8,1013,81,0,8.2,6.5,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.1,23.9,17.8,1014.4,79,0,11.3,11.1,16.5,,,,,
29,19.3,22.2,17.8,1013.4,83,0,12.1,12,14.8,,,,,
30,20.2,23.9,15,1015.7,77,0,15.9,13.9,24.1,,,,,
31,,,,,,,,,,,,,,
