Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25,13.9,1012.4,79,0,11.6,8.3,18.3,,,,,
2,19.3,23.9,16.1,1013.7,84,0,11.4,9.1,24.1,,,,,
3,19.4,25,12.2,1011.4,77,0,12.2,16.1,25.9,,,,,
4,18.6,22.8,13.9,1010,87,0,10.5,7.4,11.1,,,,,
5,21.4,26.1,16.1,1011.2,76,0,13,7.8,11.1,,,,,
6,20.6,26.1,13.9,1011.7,76,0,19.5,8.7,14.8,,,,,
7,23,27.2,18.9,1011.5,77,0,14.2,6.3,9.4,,,,,
8,21,26.1,17.2,1011.2,86,0,14.2,6.3,9.4,,,,,
9,22.3,26.1,18.9,1009,86,0,10.1,7.4,13,,,,,
10,,,,,,,,,,,,,,
11,20,26.1,13.9,1012,74,0,14.8,22.8,33.5,,,,,
12,18.3,23.9,12.8,1013.6,78,0,20,16.7,22.2,,,,,
13,16.1,22.2,12.8,1013.9,83,0,13,17,22.2,,,,,
14,16.6,22.8,12.2,1014.1,79,0,15.1,19.3,27.8,,,,,
15,19.3,23.9,11.1,1012.3,66,0,19.5,25.9,40.7,,,,,
16,18.5,23.9,12.2,1013.5,68,0,21.9,21.9,35.2,,,,,
17,19.8,27.2,12.8,1012.4,67,0,20.4,11.9,20.6,,,,,
18,20.4,27.2,13.9,1011.2,66,0,16.6,12,24.1,,,,,
19,20.4,27.2,13.9,1011.5,75,0,15,6.3,11.1,,,,,
20,23.2,28.9,17.8,1009.6,67,0,19.3,5.6,18.3,,,,,
21,20.2,23.9,15,1010.7,85,0,8.7,2.8,7.6,,,,,
22,19.6,23.9,17.2,1011.1,81,0,12.2,23.3,40.7,,,,,
23,18.7,22.2,16.1,1014.5,82,0,13.7,17.8,29.4,,,,,
24,17.8,22.2,12.8,1015.2,83,0,12.4,7.8,18.3,,,,,
25,16.1,18.9,11.1,1014.8,84,0,13.8,7.4,16.5,,,,,
26,17.2,22.2,11.1,1014.7,69,0,20.3,11.7,18.3,,,,,
27,16,22.2,7.8,1014.2,74,0,24.5,16.7,27.8,,,,,
28,16,21.1,8.9,1015.7,78,0,15.1,22.6,29.4,,,,,
29,16.9,20,13.9,1015.5,76,0,14.5,15.7,22.2,,,,,
30,16.8,21.1,12.8,1014.4,76,0,15.6,22.6,35.2,,,,,
31,16.6,22.2,7.8,1013.3,74,0,16.7,22.8,35.2,,,,,
