Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.8,21.1,1011.1,79,0,20,15.7,31.3,,,,,
2,24.7,27.2,20,1010.8,75,0.51,26.4,11.5,18.3,,,,,
3,22.7,26.1,20,1011,83,1.02,10.5,12.8,20.6,,,,,
4,23.1,26.1,17.2,1011.2,73,0,10.5,9.3,20.6,,,,,
5,23.3,25,21.1,1011.2,75,0,16.3,6.5,16.5,,,,,
6,23.3,25,21.1,1010.2,83,0,16.3,10.7,25.9,,,,,
7,23.7,27.2,22.2,1011.4,83,0.51,20.4,11.3,18.3,,,,,
8,24.8,27.8,22.2,1011.2,73,0,25.9,13,27.8,,,,,
9,25.2,28.9,22.2,1012,74,0,22.5,8.3,16.5,,,,,
10,26.1,30,22.2,1011.8,68,0,26.4,8.9,18.3,,,,,
11,24.1,27.8,22.8,1012.1,71,0,23.3,20.4,29.4,,,,,
12,22.8,27.2,17.8,1012.7,79,0,17.4,14.4,40.7,,,,,
13,23.3,26.1,20,1011.9,77,0,15.6,13,24.1,,,,,
14,24.6,27.2,20,1012.3,70,0,12.9,11.9,20.6,,,,,
15,23.1,27.2,18.9,1011.8,73,0,12.9,14.8,25.9,,,,,
16,21.8,26.1,17.8,1011.4,72,0,18.3,17,22.2,,,,,
17,23.5,27.2,20,1010.6,74,0,13.5,9.6,18.3,,,,,
18,24.7,27.8,22.2,1011,72,0,17.1,9.4,22.2,,,,,
19,25.4,27.8,22.2,1010,71,0,24.1,18.1,27.8,,,,,
20,23,27.2,20,1008.6,74,0,22,15.2,20.6,,,,,
21,24.7,28.9,20,1010.1,62,0,22.5,13.5,27.8,,,,,
22,25.1,27.8,20,1011,64,0,23.7,8.1,20.6,,,,,
23,23,27.2,18.9,1011.5,75,0,22,11.9,24.1,,,,,
24,23.3,27.2,21.1,1011.4,71,0,19.6,15.2,22.2,,,,,
25,23.9,27.2,20,1010.6,70,0,19.5,14.8,24.1,,,,,
26,23.2,26.1,20,1010.1,69,0,20.4,15.2,22.2,,,,,
27,22.9,27.2,17.8,1009.3,79,0,23.8,8.5,18.3,,,,,
28,22.8,27.8,20,1010.2,84,0,17.1,13,37,,,,,
29,24.6,27.8,21.1,1009.6,75,5.08,16.7,10.2,22.2,,,,,
30,24.9,30,22.2,1008.9,72,0,17.4,19.3,25.9,,,,,
31,26.6,30,20,1009.9,53,0,24.6,11.5,25.9,,,,,
