Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,13.7,-2,1024.3,84,0.25,,5.4,9.4,,,,,
2,5,13.4,-2,1023.6,80,0,,9.4,16.5,,,,,
3,3,13.5,-5,1017.3,73,0,,8,14.8,,,,,
4,7.7,12.5,-6.2,1006.3,63,0,,28.7,40.7,,,,,
5,4.7,8.8,1.6,1011.7,58,0,,27,40.7,,,,,
6,4.6,10.8,0.3,1020.3,73,0,,15.7,33.5,,,,,
7,3.5,11.1,-1.7,1027.9,76,0,,11.1,20.6,,,,,
8,2,9.3,-3.4,1034.1,81,0,,9.6,24.1,,,,,
9,1.2,9.4,-4.4,1034.9,87,0,,5,14.8,,,,,
10,0.5,10.9,-4.6,1034.5,92,0.25,,5,9.4,,,,,
11,1.9,10.8,-5.3,1032.5,90,0.25,,5,9.4,,,,,
12,3.1,13.3,-5,1029.4,79,0.25,,5.4,9.4,,,,,
13,4.4,11.7,-3.7,1027.9,86,0,,3.5,5.4,,,,,
14,8.3,10.3,-0.8,1023,93,4.32,,12,22.2,,,,,
15,7,13.4,2.3,1023.4,88,0,,4.1,13,,,,,
16,8.2,15.6,0.8,1023.5,89,0.25,,3.1,7.6,,,,,
17,11.1,15.2,1.3,1021.4,81,0,,10.7,20.6,,,,,
18,13,16,8,1013.9,75,0,,28.3,40.7,,,,,
19,8.1,16.7,1.9,1006.6,68,0,,16.9,42.4,,,,,
20,2.5,10.5,-1.6,1005.8,80,0.76,,23.5,33.5,,,,,
21,2,8.4,-2.3,1012,66,0,,20.2,38.9,,,,,
22,5.1,9.5,-3.6,1016.1,68,0,,23.2,37,,,,,
23,5.8,8.6,0.8,1025.3,80,0,,20.6,31.3,,,,,
24,2.9,9.7,-0.6,1029.3,87,0,,11.1,20.6,,,,,
25,2.9,14.2,-2.6,1026.1,73,0,,3.9,11.1,,,,,
26,3,14,-5,1027.6,73,0,,4.1,13,,,,,
27,6.3,15.2,-5.3,1027.7,66,0,,5.7,9.4,,,,,
28,10.1,13.3,0.2,1022.4,58,0,,21.7,37,,,,,
29,8.6,16.3,4.7,1020.1,85,0,,12.8,29.4,,,,,
30,5.1,12.2,0.9,1024.1,91,0,,8.5,16.5,,,,,
31,3.2,10.9,-2.4,1024.7,86,0,,6.7,13,,,,,
