Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,31.6,7,1009.6,55,0.25,,16.9,27.8,,,,,
2,13.8,22.3,7,1015.2,67,0,,10.2,20.6,,,,,
3,19.7,30.4,6.5,1014.6,54,0,,5.7,11.1,,,,,
4,26.7,36.4,10.1,1011.2,34,0,,13.9,25.9,,,,,
5,22.9,38.6,11.9,1017.6,46,0,,12.6,24.1,,,,,
6,19.5,30.2,9.9,1021.6,66,0,,14.4,27.8,,,,,
7,25.7,31.5,9.6,1009.2,46,0,,19.1,40.7,,,,,
8,17.9,33.5,7.2,995.6,52,2.29,,34.1,55.4,,,,,
9,10.9,19.8,4,1003.8,61,0,,14.1,31.3,,,,,
10,17.4,27.3,3.9,1007.2,66,0,,9.4,18.3,,,,,
11,23.7,35.7,8.1,1004.7,30,0,,12.8,22.2,,,,,
12,15.9,28.6,9.8,1009.3,76,2.29,,9.3,24.1,,,,,
13,10.6,15.3,7.3,1011.9,92,9.91,,14.4,24.1,,,,,
14,10.4,18.9,3.1,1017.9,75,0,,10.9,20.6,,,,,
15,16.9,26.7,2.5,1014,57,0,,7.2,16.5,,,,,
16,17.5,29.7,7,1012.3,53,0,,10.7,20.6,,,,,
17,24.8,35.2,16.1,1004.5,44,0,,9.3,16.5,,,,,
18,19.5,,11.7,1006.2,55,0,,23.2,55.4,,,,,
19,16.1,25.7,9.5,1013.9,66,0,,9.3,16.5,,,,,
20,18.3,27.9,9.3,1013.6,68,0,,9.6,18.3,,,,,
21,20.8,32.5,9.7,1008.9,65,2.79,,10.2,18.3,,,,,
22,16,30,8.5,1012.1,70,0.25,,15.4,35.2,,,,,
23,15.7,23.5,8,1017,76,0,,12.4,20.6,,,,,
24,20.6,28.7,12.3,1012.2,67,0,,13.7,22.2,,,,,
25,19.3,34.4,14.1,1012.2,58,0,,14.8,35.2,,,,,
26,17.7,27,14.1,1009.4,83,11.68,,11.9,16.5,,,,,
27,16.4,25.3,13.5,1009.6,89,1.52,,11.3,31.3,,,,,
28,17,25.1,11.7,1007.5,89,34.29,,12.2,18.3,,,,,
29,12.8,19.8,9.9,1009.1,83,4.06,,16.9,27.8,,,,,
30,14.5,20.7,7.8,1012.4,84,0,,8.3,18.3,,,,,
31,18.9,30.5,7.6,1006.7,48,0,,14.3,33.5,,,,,
