Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,20.4,7.1,1016.2,83,0,,8.3,16.5,,,,,
2,11.6,20.1,4.8,1018.8,78,0,,13.7,24.1,,,,,
3,8.4,13.6,3.5,1026.5,85,0,,6.5,16.5,,,,,
4,10,17.7,3.9,1029.9,84,0,,6.5,13,,,,,
5,12.2,20,3.3,1029,86,0,,7,11.1,,,,,
6,11,18.7,4.8,1025.2,89,0,,6.5,13,,,,,
7,10.9,20.6,2.2,1024.4,81,0.51,,3.5,13,,,,,
8,11.2,21.2,1.6,1026.5,77,0.25,,6.7,16.5,,,,,
9,10.9,22,2.4,1025,81,0.25,,5.2,13,,,,,
10,12.3,22.6,2.3,1022.6,72,0.25,,7,13,,,,,
11,14.1,21.3,2.3,1025,84,0,,8.7,16.5,,,,,
12,14.1,22.9,6.2,1021.5,73,0,,10.2,16.5,,,,,
13,15.2,23.4,9.3,1014.6,60,0,,7.8,22.2,,,,,
14,15.6,23.7,8.9,1010.4,61,2.79,,10.4,27.8,,,,,
15,9.7,15.1,7.9,1013.6,95,0.25,,10.7,20.6,,,,,
16,8.7,16,4.8,1017,88,0.25,,7,13,,,,,
17,11.8,18.4,3.6,1015.7,85,10.92,,6.7,9.4,,,,,
18,7.4,14.8,3,1016.1,84,22.86,,26.7,40.7,,,,,
19,7.1,9.2,1.6,1019.6,97,12.7,,24.6,33.5,,,,,
20,5.9,11,0.5,1017.6,94,0.76,,8.5,22.2,,,,,
21,7.8,15.4,0.4,1009.7,85,0.51,,6.3,13,,,,,
22,9.8,17.8,1.9,1009,75,0,,10.2,20.6,,,,,
23,7.7,14.2,1.5,1015.2,86,0,,9.3,24.1,,,,,
24,7.2,14.9,0.5,1018.9,77,0,,8,16.5,,,,,
25,10.7,17.6,0.5,1019.6,64,0,,16.7,24.1,,,,,
26,10,20.4,2.9,1021.2,75,0,,10.9,20.6,,,,,
27,15.2,21.3,1.9,1015.1,48,0.25,,19.6,31.3,,,,,
28,13.4,22.4,8.4,1018.1,68,0,,12.6,31.3,,,,,
29,9.6,15.2,8.1,1025,96,1.52,,6.7,18.3,,,,,
30,8.9,12,4,1021.4,96,0.76,,3.7,9.4,,,,,
