Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-9.1,-19.4,1035.1,21,0,21.9,18.9,25.2,,,,,
2,-11.1,-7.3,-13.5,1031.5,74,0,23.8,13.9,25.2,,,,,
3,-15.6,-10.1,-23.5,1039,72,0,26.1,9.8,32.4,,,,,
4,-17.8,-12.3,-24,1043,57,0,29.9,9.8,14.4,,,,,
5,-21.2,-16.4,-25.4,1052.9,61,0,29.9,10.7,18,,,,,
6,-16.6,-11.2,-26.7,1045.5,60,0,25.6,13.9,32.4,,,,,
7,-14.2,-9.5,-20.6,1038.8,56,0,29.9,15.7,25.2,,,,,
8,-16.7,-11.6,-23.1,1049.8,60,0,29.9,10.4,21.7,,,,,
9,-17.2,-8.4,-26.2,1047,52,0,29.9,4.1,10.7,,,,,
10,-15.9,-11,-22.1,1040.8,68,0,27.5,17.6,32.4,,,,,
11,-15.9,-6.7,-23.7,1032.7,57,0,29.9,5.9,10.7,,,,,
12,-12.6,-5.3,-23.9,1031.5,44,0,29.9,19.8,35.9,,,,,
13,-11.1,-4.3,-16.5,1034.2,50,0,29.9,16.1,25.2,,,,,
14,-17.5,-12.6,-23.9,1050.7,73,0,29.9,12.6,21.7,,,,,
15,-17.8,-7.9,-25.1,1044.6,57,0,29.9,6.3,10.7,,,,,
16,-18.2,-11.3,-26.5,1046.4,59,0,29.9,9.4,18,,,,,
17,-18.5,-11.3,-25.4,1042.9,57,0,29.9,4.4,10.7,,,,,
18,-18.3,-11.1,-25.9,1040.6,52,0,29.9,5.4,10.7,,,,,
19,-16.6,-7.9,-25.4,1040.6,45,0,29.9,5,7.2,,,,,
20,-15.1,-6.7,-22.2,1037,46,0,29.9,5.4,10.7,,,,,
21,-14.1,-5,-23.6,1036.6,50,0,29.9,11.3,18,,,,,
22,-17.6,-11.2,-25,1044.1,42,0,29.9,13.5,21.7,,,,,
23,-16.1,-6.9,-26.9,1043.3,35,0,29.9,4.4,7.2,,,,,
24,-14.3,-5.7,-22.3,1039.8,35,0,29.9,7.2,14.4,,,,,
25,-13.6,-4,-23.4,1041.1,33,0,29.9,6.7,10.7,,,,,
26,-12.3,-5.4,-22.8,1043.4,33,0,29.9,6.3,10.7,,,,,
27,-15.4,-11.3,-19.4,1050.3,44,0,29.9,11.7,21.7,,,,,
28,-16.4,-8.5,-23.3,1048.4,46,0,29.9,11.7,25.2,,,,,
29,-17.1,-7.1,-26.3,1048.4,38,0,29.9,5.4,14.4,,,,,
30,-16,-5.3,-26.3,1045.7,24,0,29.9,4.4,7.2,,,,,
31,-13.9,-3.7,-24.8,1039.2,26,0,29.9,7.2,14.4,,,,,
