Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28,16,1006.5,38,0,29.9,12.2,25.2,,,,,
2,18,22.9,12.7,1008.7,63,0,29.9,10.4,21.7,,,,,
3,21.3,28.4,12.4,1011,30,0,29.9,9.8,18,,,,,
4,21.7,26,16.7,1011.9,30,0,29.9,15.7,21.7,,,,,
5,19.9,25.7,14.4,1009.1,45,0,29.9,9.1,18,,,,,
6,15.6,24.5,10.6,1009.3,73,10.41,29.9,10.4,28.7,,,,,
7,13.3,20.2,8.2,1011.8,73,4.06,29.9,13.9,18,,,,,
8,10.7,15.2,6.7,1019.4,50,0,29.9,14.8,18,,,,,
9,10.4,16.2,5,1023.6,39,0,29.9,8.1,14.4,,,,,
10,12.7,18.8,4.1,1018,42,0,29.9,9.1,14.4,,,,,
11,16.9,21.5,8.3,1011.7,46,0,29.9,14.4,21.7,,,,,
12,20.3,28,11.1,1007.2,27,0,29.9,14.8,25.2,,,,,
13,21.6,29.2,12.6,1004,21,0,29.9,9.8,18,,,,,
14,19.4,27.3,10,1004.2,24,0,29.9,18.5,35.9,,,,,
15,12.7,19.6,8.2,1014.1,37,0,29.9,18.9,25.2,,,,,
16,11.2,17.4,6,1019.2,23,0,29.9,17,21.7,,,,,
17,10.1,15.1,4.8,1024.2,20,0,29.9,15.4,21.7,,,,,
18,9.4,12.8,5,1025,31,0,29.9,13,21.7,,,,,
19,11.8,15.2,3.1,1022.1,48,0,28.2,7.6,21.7,,,,,
20,12.6,19.2,5.5,1019.8,42,0,29.9,5,10.7,,,,,
21,12.2,19.6,4.6,1019.4,39,0,29.9,6.3,14.4,,,,,
22,13.6,20.6,3.4,1017.8,35,0,29.5,6.3,18,,,,,
23,14.9,23.2,4,1015.1,30,0,29.9,4.4,7.2,,,,,
24,16.5,23.8,6.4,1013.5,30,0,29.9,5.9,10.7,,,,,
25,15.8,23.6,7.6,1012.8,52,2.54,29.9,9.4,18,,,,,
26,18.1,25.3,10.1,1008.5,48,0,29.5,9.4,18,,,,,
27,12.4,20.3,5.5,1014.6,54,0.25,28.2,16.7,43.2,,,,,
28,10.8,18.6,1.4,1020.7,22,0,29.9,10.4,21.7,,,,,
29,11.1,19.9,0.9,1022.1,28,0,29.9,9.8,21.7,,,,,
30,9.7,17.1,2.4,1025.2,27,0,29.9,11.3,18,,,,,
