Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7,9,6,1026.2,85,,20.8,9.8,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2.5,3,2,1039.9,53,0,,12.6,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.7,6,4,,83,0,9.2,,,,,,,
9,5.4,7,4,1019.8,82,0,8.9,3.5,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,5.3,6,4,,,0,9.5,,,,,,,
13,6,9,4,1022.6,,0,,2.8,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,5.8,7,4,1015.5,85,0,5.5,10.7,18,,,,,
19,7.2,10,5,1017.4,78,0,7.2,17.4,50.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.5,9,0,1025.4,76,1.02,6.8,38.7,72,,,,,
23,2,5,0,1029.3,70,0.25,21.2,2.2,10.7,,,,,
24,1.5,8,-1,1025.1,75,0,12.7,7.2,21.7,,,,,
25,0.8,6,0,1031.2,78,0,9.7,18,25.2,,,,,
26,1.7,3,1,1030.9,87,0.51,6,7.8,10.7,,,,,
27,4.7,8,1,1028.5,83,1.02,15.8,2.4,7.2,,,,,
28,6,9,4,1022.6,79,0,11.9,6.1,18,,,,,
