Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31,22,1007.3,62,0,13.2,3,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.8,30,20,1007.9,62,0,11.4,15.4,25.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.5,26,19,1012.9,46,0,12.1,3.5,10.7,,,,,
8,23,29,18,1009.1,75,0,14.2,9.3,25.2,,,,,
9,23.8,32,21,1007.1,80,0,13.7,12.4,21.7,,,,,
10,23.7,26,20,1009,73,0,7.7,5,18,,,,,
11,24.9,32,20,1009.3,70,0,10.9,9.8,25.2,,,,,
12,25.8,28,20,1010.5,53,0,10.1,17.4,32.4,,,,,
13,26.2,29,22,1013.3,39,0,14.5,20.9,35.9,,,,,
14,22.4,30,20,1012.9,68,0,17.1,2.2,10.7,,,,,
15,22.3,25,21,1016.2,81,0,11.7,10.7,43.2,,,,,
16,23.5,26,19,1015.2,76,0,6.9,17,25.2,,,,,
17,24.5,27,20,1008.7,81,0,5.5,15.4,21.7,,,,,
18,24.8,27,21,,72,0,4,3.5,14.4,,,,,
19,23.5,26,22,1013.2,64,1.02,6.9,26.1,43.2,,,,,
20,21.7,26,19,1019.4,68,0,11.9,15.6,25.2,,,,,
21,22,25,17,1013.7,74,0,8.9,8.1,18,,,,,
22,22.6,26,17,1010.7,72,0,6.6,7.2,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.8,23,17,1015.7,67,0,6.8,19.4,35.9,,,,,
26,19.2,22,16,1024.6,60,0,29.1,7.2,14.4,,,,,
27,21,24,16,1021.2,67,0,10,6.3,14.4,,,,,
28,21,25,18,1017.8,78,0,32.3,12.6,25.2,,,,,
29,21,25,18,1010.7,84,0,11.4,,,,,,,
30,23.5,27,19,1005.5,75,0,19,4.3,10.7,,,,,
