Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9,12,7,1023,80,0,20.9,3.5,14.4,,,,,
6,,,,,,,,,,,,,,
7,7,11,5,,,0,10.3,18,21.7,,,,,
8,6.7,8,5,1018.1,88,0,8,15.6,21.7,,,,,
9,,,,,,,,,,,,,,
10,4.8,7,3,1022.6,87,0,11.3,15.2,57.6,,,,,
11,6.2,8,5,1018.1,87,0,16.6,4.3,10.7,,,,,
12,6.3,8,4,1016.2,81,0,9.5,7.2,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6,12,2,1021.4,70,0,10.8,17,35.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6,8,5,1022.3,,0,9.5,4.4,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.3,18,0,,55,0,10.8,,,,,,,
26,,,,,,,,,,,,,,
27,7,19,2,1018.9,73,0,9.7,5.7,10.7,,,,,
28,2.7,10,0,1014.3,87,0,15.3,3.5,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
