Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14,9,,85,,11.3,9.6,18,28.7,,,,
2,11.2,16,6,,85,,8,3.7,7.2,,,,,
3,8.8,14,4,,88,0,9,3.9,14.4,,,,,
4,9.7,11,7,,92,,10.1,6.9,10.7,,,,,
5,8.5,10,7,,91,,8.7,12.4,25.2,35.9,,,,
6,8.3,10,6,,85,,7.9,13,21.7,,,,,
7,14.2,17,9,,76,,11.3,18.3,21.7,,,,,
8,,,,,,,,,,,,,,
9,4.6,17,4,,89,0,4.8,14.1,21.7,,,,,
10,3.8,5,3,,84,,8.5,12,18,,,,,
11,4.7,8,2,,79,,8.7,12.4,25.2,,,,,
12,5.7,12,2,,79,,8.7,6.3,10.7,,,,,
13,6.9,9,3,,65,,7.1,15.2,28.7,39.6,,,,
14,5.1,6,4,,87,,11.1,11.7,14.4,,,,,
15,3.2,4,2,,88,,11.3,13.1,18,,,,,
16,3.2,4,3,,91,0,4.8,5,7.2,,,,,
17,5.4,7,2,,84,0,8.4,3.3,7.2,,,,,
18,5.6,10,1,,84,,8.4,4.6,10.7,,,,,
19,2.9,9,-4,,70,0,7.7,3.3,7.2,,,,,
20,5.6,9,-4,,66,0,7.4,9.1,14.4,,,,,
21,5.4,7,4,,83,,11.1,10.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,4.7,5,4,,73,0,4,16.5,25.2,28.7,,,,
24,6.5,9,3,,74,,7.9,19.6,28.7,39.6,,,,
25,4.2,7,0,,91,,6.9,16.5,28.7,43.2,,,,
26,1,2,-1,,95,0,4.3,6.3,7.2,,,,,
27,2.7,5,1,,94,,7.2,16.3,21.7,39.6,,,,
28,2.2,3,1,,83,,10.3,23.3,28.7,39.6,,,,
29,,,,,,,,,,,,,,
30,-5.6,-4,-7,,87,0,4,4.1,7.2,,,,,
