Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,25,19,,71,0,10.1,7.2,10.7,,,,,
2,21.6,25,19,,76,,10.8,7.8,14.4,,,,,
3,25.5,30,20,,61,0,10.3,5.9,10.7,,,,,
4,24.1,29,17,,51,0,10.3,13,21.7,,,,,
5,24.2,28,16,,41,0,10,11.7,18,,,,,
6,26.1,27,24,,39,0,10,11.9,14.4,,,,,
7,,,,,,,,,,,,,,
8,13.3,16,11,,83,0,11.3,18,21.7,,,,,
9,9.1,11,7,,58,0,10.5,21.3,32.4,43.2,,,,
10,14.3,18,10,,54,0,10.1,6.7,14.4,,,,,
11,11.2,18,5,,59,0,11.1,18.9,32.4,43.2,,,,
12,12.4,15,8,,57,0,10.8,12.2,25.2,,,,,
13,17.7,21,13,,48,0,10.1,16.9,21.7,39.6,,,,
14,,,,,,,,,,,,,,
15,10.2,14,8,,68,0,10,8,10.7,,,,,
16,14.6,18,12,,57,0,10.5,8.9,18,,,,,
17,16.1,26,9,,83,0,10.8,11.1,18,,,,,
18,15.1,18,10,,65,,10.6,8.7,10.7,,,,,
19,20,25,13,,72,,11.1,10.2,18,,,,,
20,23.5,28,19,,66,0,10.3,3.9,10.7,,,,,
21,,,,,,,,,,,,,,
22,17.6,20,16,,89,0,10,6.1,7.2,,,,,
23,18.1,20,16,,89,,11.1,7.8,18,,,,,
24,18.5,22,15,,69,0,10.8,8.3,14.4,,,,,
25,17.1,20,14,,76,,10.6,9.8,14.4,28.7,,,,
26,16,19,11,,82,0,11.3,12.4,25.2,35.9,,,,
27,14.5,17,11,,62,0,11.3,18.9,25.2,32.4,,,,
28,,,,,,,,,,,,,,
29,17.3,21,16,,85,0,10,5.9,10.7,,,,,
30,20.1,25,14,,68,0,10.6,6.7,10.7,,,,,
31,19.7,24,16,,69,0,10.5,4.6,10.7,,,,,
