Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-19,-18,-20,,80,,3.1,27.4,32.4,46.9,,,,
4,-17.7,-16,-20,,77,,3.9,16.1,25.2,,,,,
5,-19.7,-16,-21,,79,,6.9,5.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,-14,,,,72,,4,16.9,18,,,,,
8,-12.2,-10,-14,,80,,4,17,21.7,,,,,
9,-9.5,-8,-10,,88,,3.9,20.4,25.2,,,,,
10,-10,-8,-12,,88,0,4,16.5,21.7,,,,,
11,-14.1,-12,-15,,81,0,5.5,17,21.7,,,,,
12,-16.8,-16,-18,,78,0,6.4,16.7,18,,,,,
13,,,,,,,,,,,,,,
14,-7.9,-7,-8,,92,0,4,11.3,14.4,,,,,
15,-12.7,-9,-15,,85,0,3.7,18.7,25.2,,,,,
16,-12.8,-8,-18,,87,,5.5,11.5,21.7,,,,,
17,-9.2,-6,-14,,90,0,4,10.9,21.7,32.4,,,,
18,-12.2,-7,-14,,84,0,5.3,24.4,28.7,43.2,,,,
19,-14.3,-13,-15,,82,0,6.3,17.8,21.7,32.4,,,,
20,,,,,,,,,,,,,,
21,-2.2,0,-6,,94,0,4,25.7,35.9,46.9,,,,
22,-2.9,1,-5,,86,0,4.7,22,25.2,35.9,,,,
23,-8.4,-6,-13,,87,,3.7,19.1,28.7,39.6,,,,
24,-10,-8,-16,,85,,3.7,13.1,18,,,,,
25,-14.7,-8,-25,,85,,4,9.1,14.4,,,,,
26,-29.2,-27,-32,,74,,6.6,8.5,14.4,,,,,
27,,,,,,,,,,,,,,
28,-24.9,-24,-27,,76,,4,15.7,21.7,,,,,
29,-23.4,-20,-28,,73,,5.8,11.3,18,,,,,
30,-18.9,-12,-25,,79,,5.8,15,28.7,39.6,,,,
31,-16.2,-10,-22,,84,,5.8,13.1,18,,,,,
