Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.2,-4,-18,,91,,2.4,13,25.2,,,,,
3,-12.3,-7,-21,,64,,8,13.1,21.7,32.4,,,,
4,-12,-4,-27,,78,0,6.3,14.1,28.7,39.6,,,,
5,-11.1,-4,,,70,,7.6,16.7,28.7,43.2,,,,
6,-0.3,1,-2,,68,0,8.7,13.5,21.7,28.7,,,,
7,,,,,,,,,,,,,,
8,6.5,8,5,,50,0,4.7,17,21.7,,,,,
9,4.3,8,1,,72,,8.4,11.1,18,,,,,
10,3.6,5,1,,81,,9.7,15.9,25.2,32.4,,,,
11,4.7,6,2,,87,,8.7,15.7,28.7,,,,,
12,1.4,4,-3,,81,,8,12.4,28.7,39.6,,,,
13,-3.4,-3,-5,,71,0,9.2,11.9,14.4,,,,,
14,,,,,,,,,,,,,,
15,-8.3,-4,-12,,69,0,4.7,4.8,7.2,,,,,
16,-4.5,3,-12,,63,0,8.4,2.8,7.2,,,,,
17,-2.2,2,-9,,66,,8.2,8.5,18,,,,,
18,-0.4,1,-5,,93,,4.5,14.6,25.2,32.4,,,,
19,1.1,4,-2,,81,0,9,6.7,14.4,,,,,
20,2.8,5,0,,76,0,10.5,17.4,21.7,,,,,
21,,,,,,,,,,,,,,
22,0.6,2,0,,74,0,5.6,13.9,14.4,,,,,
23,2.2,5,0,,92,,8.9,6.1,14.4,,,,,
24,2.5,4,1,,85,,8.2,12.6,21.7,,,,,
25,3.5,6,2,,85,,9.2,14.6,18,,,,,
26,-2.3,3,-4,,76,,8.9,21.7,35.9,43.2,,,,
27,-3.8,-3,-5,,68,0,7.7,22.2,32.4,43.2,,,,
28,,,,,,,,,,,,,,
29,-10.1,-9,-11,,77,,5.5,7.2,7.2,,,,,
30,-7.3,-1,-13,,79,,6.9,16.3,28.7,39.6,,,,
