Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,20,13,,83,,10.8,11.7,18,,,,,
2,13.2,19,7,,73,0,10.6,8.1,14.4,,,,,
3,13.7,15,10,,84,,9.7,8.1,18,,,,,
4,,,,,,,,,,,,,,
5,12,,,,92,,6.8,8,14.4,,,,,
6,10.7,12,9,,89,,9.3,11.3,18,,,,,
7,11,13,9,,80,,10.3,7.6,14.4,,,,,
8,13.2,17,9,,76,0,9.8,4.6,10.7,,,,,
9,14.9,19,12,,74,,10.1,4.4,10.7,,,,,
10,14.6,18,13,,95,,9,15.6,18,,,,,
11,,,,,,,,,,,,,,
12,10.3,18,9,,85,0,7.7,11.7,14.4,,,,,
13,14.2,18,11,,77,,9.5,7.4,21.7,25.2,,,,
14,10.7,12,9,,91,,10,5.4,10.7,,,,,
15,10.3,14,5,,82,0,9.3,11.3,21.7,,,,,
16,11.1,15,6,,78,0,9.3,5.2,10.7,,,,,
17,11.4,14,10,,74,0,11.1,12.2,21.7,32.4,,,,
18,,,,,,,,,,,,,,
19,16.9,17,16,,97,,5.8,9.4,14.4,,,,,
20,12.2,19,4,,85,,9.2,17.6,25.2,35.9,,,,
21,9.2,13,4,,72,0,9,10.2,18,,,,,
22,9.3,12,8,,84,,9.5,9.3,21.7,,,,,
23,7.9,11,4,,77,0,9.3,9.1,14.4,,,,,
24,6.9,9,5,,72,0,11.3,15,25.2,35.9,,,,
25,,,,,,,,,,,,,,
26,7.9,9,7,,85,0,5.5,13.5,18,28.7,,,,
27,11.1,13,7,,83,,8.5,16.9,28.7,46.9,,,,
28,,,,,,,,,,,,,,
29,8.4,12,5,,92,,7.7,19.1,32.4,46.9,,,,
30,7.2,10,4,,71,0,9.3,14.8,25.2,39.6,,,,
31,6.6,8,5,,85,,9,19.3,25.2,35.9,,,,
