Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-9,-8,-10,,86,0,3.7,22.8,25.2,35.9,,,,
3,-8.3,-6,-14,,85,,3.7,18.9,25.2,32.4,,,,
4,-16.7,-15,-19,,80,,4.7,16.1,21.7,,,,,
5,-15.2,-14,-16,,78,,4.7,15.6,21.7,32.4,,,,
6,-15.1,-13,-16,,78,,4.3,22.6,28.7,43.2,,,,
7,-14.5,-13,-15,,78,0,2.3,24.1,28.7,39.6,,,,
8,,,,,,,,,,,,,,
9,-2.4,-2,-3,,89,0,4,8,14.4,,,,,
10,-6.4,-3,-11,,90,0,4.7,9.6,18,,,,,
11,-11.7,-11,-13,,85,,5.5,9.1,14.4,,,,,
12,-6.4,-5,-9,,90,,4.5,8.7,25.2,,,,,
13,-29.2,-14,-35,,68,,5.5,17.8,25.2,32.4,,,,
14,-37.7,-35,-41,,66,0,5,4.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,-44.9,-44,-45,,66,0,4,1.1,7.2,,,,,
17,-46.2,-45,-47,,63,0,3.2,1.1,7.2,,,,,
18,-30.6,-25,-39,,66,,5.1,20.2,25.2,35.9,,,,
19,-23.9,-21,-25,,66,,4,19.3,25.2,35.9,,,,
20,-24,-20,-33,,72,,4.5,14.4,25.2,,,,,
21,-41.8,-37,-43,,62,,5.3,17.8,21.7,,,,,
22,,,,,,,,,,,,,,
23,-15.2,-15,-16,,77,,4,13.3,14.4,,,,,
24,-23.8,-15,-32,,73,,5.5,6.1,21.7,,,,,
25,-36.2,-34,-39,,70,0,5,1.1,7.2,,,,,
26,-32.6,-27,-40,,68,,5.1,11.5,21.7,32.4,,,,
27,-25.5,-23,-27,,70,,3.7,25.7,32.4,43.2,,,,
28,-21.5,-21,-23,,72,,3.5,21.1,25.2,35.9,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
