Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-6,-11,,76,0,9,13.1,21.7,25.2,,,,
2,-6.9,-3,-13,,63,,9.7,8.5,14.4,,,,,
3,-6.9,-3,-12,,57,0,8.9,16.9,25.2,32.4,,,,
4,-6.1,-3,-13,,57,0,10,15.6,21.7,,,,,
5,,,,,,,,,,,,,,
6,-7.7,-6,-10,,71,0,9,5.4,7.2,,,,,
7,-7,-3,-13,,64,0,9.3,9.6,14.4,,,,,
8,-9.8,-4,-16,,71,,9.3,10,14.4,,,,,
9,-9.2,-6,-12,,74,0,10.9,14.4,21.7,,,,,
10,-8.8,-6,-11,,81,0,7.7,16.7,21.7,32.4,,,,
11,-8,-6,-11,,74,0,7.1,9.4,14.4,,,,,
12,,,,,,,,,,,,,,
13,-8.6,-8,-10,,76,0,11.3,8.7,10.7,,,,,
14,-5.7,-4,-10,,79,0,10.1,17,25.2,32.4,,,,
15,-3.7,-1,-7,,74,0,11.3,9.1,14.4,,,,,
16,-4.4,-1,-10,,66,0,10.6,9.3,18,,,,,
17,-4.1,1,-11,,64,0,10,17.6,25.2,,,,,
18,-1.5,6,-9,,53,0,10,4.8,10.7,,,,,
19,,,,,,,,,,,,,,
20,-7.2,-4,-9,,84,0,10.1,18.3,28.7,32.4,,,,
21,-2.3,1,-8,,65,0,10,6.3,10.7,,,,,
22,3.7,7,0,,70,,10.1,9.8,14.4,,,,,
23,3.2,4,2,,90,,9.8,10.2,14.4,,,,,
24,2.1,5,-1,,84,,10.6,9.4,21.7,,,,,
25,-1,2,-3,,70,0,11.3,11.5,18,,,,,
26,,,,,,,,,,,,,,
27,5.8,7,5,,73,0,11.1,6.7,7.2,,,,,
28,3.9,7,0,,80,,9.7,11.5,18,,,,,
29,0.1,2,-1,,77,,10.9,8.5,18,,,,,
30,0.6,2,-1,,86,,8.5,18.1,25.2,35.9,,,,
31,0.6,1,-1,,88,,9.2,20.9,25.2,39.6,,,,
