Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4,1,,79,,9.8,15.2,18,,,,,
2,,,,,,,,,,,,,,
3,4.4,7,3,,75,0,11.3,9.4,14.4,,,,,
4,6,9,3,,67,,11.3,7.6,18,,,,,
5,2.6,4,1,,84,,11.3,14.6,21.7,32.4,,,,
6,2.7,5,1,,87,,10,7.4,14.4,,,,,
7,3.2,5,1,,74,0,11.3,11.1,14.4,,,,,
8,4.1,7,1,,62,0,11.3,9.4,14.4,,,,,
9,,,,,,,,,,,,,,
10,7.8,10,7,,76,0,10.8,7.6,14.4,,,,,
11,16.3,22,10,,49,0,11.3,13,21.7,,,,,
12,13.3,17,10,,73,,10.6,13.3,25.2,,,,,
13,11.6,17,5,,79,,11.3,12.4,21.7,,,,,
14,5.1,6,3,,75,,10.9,12,18,,,,,
15,12.8,16,7,,40,0,10.1,14.1,21.7,,,,,
16,,,,,,,,,,,,,,
17,13.6,15,12,,59,0,10,9.3,14.4,,,,,
18,12.7,17,10,,81,,9,11.3,25.2,,,,,
19,8.9,10,7,,93,,8.7,15.4,21.7,32.4,,,,
20,10.1,13,8,,87,,10.5,8.1,14.4,,,,,
21,9.8,13,7,,86,,10.8,10.2,18,,,,,
22,15.2,18,10,,58,0,11.3,17.4,21.7,,,,,
23,,,,,,,,,,,,,,
24,15.5,19,13,,59,0,10,7.2,7.2,,,,,
25,20.6,24,14,,48,0,10.9,8,14.4,,,,,
26,17.2,22,11,,60,0,10.5,14.6,25.2,,,,,
27,15.5,19,12,,63,0,10,16.9,25.2,35.9,,,,
28,21.1,26,15,,54,0,10.5,15,25.2,,,,,
29,24,26,19,,50,0,10.6,15.2,18,,,,,
30,,,,,,,,,,,,,,
