Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,25.3,20,1010.6,88,20.07,14,5.6,11.1,,,,,
2,28,31,21,1010.0,73,1.02,12.1,1.9,3.5,,,,,
3,25.6,29.4,20,1010.8,82,0.51,12.7,5.6,7.6,14.8,,,,
4,28.1,32.2,22,1009.8,80,0,12.1,4.6,7.6,,,,,
5,26.8,30.3,22.2,1011.3,80,5.08,12.1,4.6,7.6,11.1,,,,
6,27.2,30,22.2,,75,1.02,11.4,6.5,7.6,11.1,,,,
7,26.3,28.7,22,,86,0,12.1,5.7,7.6,9.4,,,,
8,,,,,,,,,,,,,,
9,28.3,31,21.5,1011.9,78,3.05,12.1,2.8,3.5,7.6,,,,
10,26.9,29.4,21.6,1011.3,82,18.03,12.1,5.6,11.1,18.3,,,,
11,,,,,,,,,,,,,,
12,28.8,31.7,22,1009.1,73,1.02,12.1,2.8,3.5,13,,,,
13,,,,,,,,,,,,,,
14,28.3,31,23,1010.7,73,0,12.1,,,,,,,
15,,,,,,,,,,,,,,
16,28.5,31.4,20,1011.8,70,6.1,12.1,0.9,3.5,,,,,
17,29.1,32.5,22,1010.5,72,0,12.1,4.6,7.6,16.5,,,,
18,29.8,33.6,20.4,1009.0,69,14.99,12.1,4.6,7.6,14.8,,,,
19,,,,,,,,,,,,,,
20,30.7,33.8,23.5,1009.1,70,0,12.1,4.4,7.6,11.1,,,,
21,28,32.3,23.4,1007.8,74,0,12.1,3.7,11.1,16.5,,,,
22,,,,,,,,,,,,,,
23,27.9,34.5,22,1009.6,77,0,12.2,6.5,14.8,,,,,
24,28.5,34.5,21.8,1009.6,74,17.02,12.1,7.6,7.6,16.5,,,,
25,29.6,32.6,23,1009.5,73,0,12.1,5.6,7.6,16.5,,,,
26,28.4,32.4,22.6,1011.5,74,0,12.1,5.9,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.4,23.6,21,1011.6,93,18.03,11.4,3.7,7.6,14.8,,,,
30,27.7,32,19.4,1010.1,73,11.94,12.1,2.8,7.6,,,,,
