Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,34.7,39,22,1005.2,20,0,12.6,5.6,11.1,14.8,,,,
3,35.7,40,28,,30,0,12.7,7.4,18.3,,,,,
4,34.3,37.3,28,1005.8,36,0,10,10.2,14.8,,,,,
5,34.7,39.5,27.4,1005.8,34,0,11.4,3.5,3.5,13,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,37,40.5,27.5,1006.7,22,0,10.9,6.5,11.1,18.3,,,,
16,,,,,,,,,,,,,,
17,37.8,42,24.7,1005.7,9,0,10.9,10.2,14.8,18.3,,,,
18,36.9,41.6,23,1004.5,11,0,11.4,5.6,11.1,18.3,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,36.2,40.6,26,1005.5,32,59.94,10.5,5.6,11.1,,,,,
22,37.4,41.8,24,1003.8,26,0,12.1,2.8,3.5,18.3,,,,
23,,,,,,,,,,,,,,
24,38.3,42.6,23,1002.2,22,0,10.9,8.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
