Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.2,30.4,20.5,,,0,9.5,1.9,7.6,,,,,
5,30.5,34.4,20.6,1009.7,62,1.02,12.1,4.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,30.3,33.4,21,1009.0,62,2.03,12.1,3.7,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.2,32.4,22.5,1009.9,68,0,12.7,4.6,7.6,,,,,
22,28.9,31.8,22.2,1009.6,69,0,12.1,4.6,7.6,16.5,,,,
23,,,,,,,,,,,,,,
24,28.6,32.2,22.5,1008.1,73,4.06,12.1,14.8,44.3,,,,,
25,29.2,31.6,22.5,1008.9,68,0,14,8.5,11.1,,,,,
26,23.8,27.4,19.4,,,19.05,11.4,9.3,18.3,,,,,
27,28.3,33,21.2,1009.7,74,2.03,12.1,4.4,7.6,,,,,
28,30.1,35.6,23.8,1009.7,,0,12.1,13.9,22.2,,,,,
29,,,,,,,,,,,,,,
30,28.7,31.5,23.4,1010.3,71,0,12.6,8.5,11.1,,,,,
31,,,,,,,,,,,,,,
