Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,26.4,22,1010.5,87,280.92,,4.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,26.6,29.5,21,1011.3,82,12.95,11.4,4.6,7.6,,,,,
4,24.1,28.2,22,1011.5,,6.1,12.1,7.6,7.6,,,,,
5,25.9,29.2,21,1009.8,,0,12.1,5.6,11.1,,,,,
6,26.2,29,21.5,1009.9,80,12.95,12.1,4.6,7.6,,,,,
7,27.7,30.4,20.8,1010.5,74,0,12.1,4.6,11.1,13,,,,
8,28.2,32,22,1009.9,77,0,12.1,5.7,7.6,18.3,,,,
9,25.3,29,21.5,1011.0,86,3.05,11.4,2.8,7.6,13,,,,
10,28.3,30.6,21.2,1010.3,77,11.94,12.1,3.7,7.6,,,,,
11,26.2,30,20.8,1011.0,80,21.08,12.1,8.3,14.8,16.5,,,,
12,25.9,29.5,21,1010.5,85,1.02,11.4,4.6,7.6,13,,,,
13,27,29,21,1010.4,77,27.94,12.1,3,7.6,,,,,
14,27.3,30.2,21.5,1010.1,78,0,12.1,4.6,11.1,14.8,,,,
15,28.4,30.8,24,1009.1,80,0,12.1,4.6,7.6,11.1,,,,
16,29,32.4,22,1009.8,74,0,12.1,2.8,3.5,,,,,
17,22.3,23.4,20.5,1010.8,91,0,11.4,2.8,11.1,16.5,,,,
18,26.1,29,21.5,1010.5,79,18.03,12.1,5.6,7.6,,,,,
19,28.4,31,22.4,1010.1,76,0,12.1,6.5,11.1,,,,,
20,26.5,30.6,22.4,1009.3,81,1.02,14,,,,,,,
21,25.6,29,21,1009.2,84,23.88,14,4.6,7.6,9.4,,,,
22,25.2,26.4,21.8,1009.8,89,0,12.1,2.8,7.6,11.1,,,,
23,28.9,32.6,21,1009.9,72,1.02,12.1,4.6,7.6,,,,,
24,26.8,30,20.5,1011.1,,16,12.1,5.6,11.1,20.6,,,,
25,23.6,27.6,20,1010.6,,0,12.1,2.8,3.5,14.8,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24,25.6,20.4,1011.2,90,61.98,12.1,3.7,7.6,,,,,
29,25.7,31,20.4,1010.5,,0,12.1,4.6,7.6,,,,,
30,26.4,29,21,1010.3,79,1.02,13,4.6,7.6,18.3,,,,
31,29.2,31.8,23.2,1008.9,72,0,12.1,3.7,7.6,11.1,,,,
