Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.4,27.8,15,,79,0,19.8,4.6,9.4,,,,,
3,22.1,28.9,12.8,,67,0,27.5,1.5,7.6,,,,,
4,,,,,,,,,,,,,,
5,20.8,27.8,12.8,,67,0,17.7,8.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,22.3,27.2,15,,63,0,17.5,2.8,11.1,,,,,
8,22.4,27.8,15,,66,0,16.4,1.3,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20,26.1,15,,80,0,17.5,3.7,14.8,,,,,
12,19.4,27.8,12.8,,76,0,23.8,7.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.7,26.1,13.9,,82,11.94,23.8,0,,,,,,
16,21,27.2,16.1,,80,0,15,1.1,5.4,,,,,
17,23.1,27.8,15,,66,4.06,16.3,0,,,,,,
18,23.3,28.9,17.2,,65,6.1,24.9,10.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,20,27.2,12.2,,62,0,29.9,6.9,14.8,,,,,
21,20.6,27.8,8.9,,66,0,28,1.5,7.6,,,,,
22,,,,,,,,,,,,,,
23,20.9,27.8,8.9,,57,0,24.9,1.5,7.6,,,,,
24,21.8,27.8,10,,52,0,22,5.6,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.5,27.8,5,,42,0,26.2,1.9,7.6,,,,,
28,23.1,28.9,17.2,,43,0,32.5,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.1,27.2,7.2,,50,0,29.9,3.1,13,,,,,
