Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,30,10,,53,0,17.7,3.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.4,33.9,12.8,,29,0,24.9,15.7,37,,,,,
11,25.4,32.2,12.2,,28,0,24.9,6.5,18.3,,,,,
12,23.6,31.1,8.9,,37,0,24.9,9.3,18.3,,,,,
13,23.9,32.2,10,,36,0,19.3,3.1,7.6,,,,,
14,24.4,32.2,10,,37,0,24.9,5.6,11.1,,,,,
15,28.6,32.8,12.2,,31,0,24.9,3.1,7.6,,,,,
16,24.3,30,17.2,,49,0,23.8,11.1,37,,,,,
17,,,,,,,,,,,,,,
18,22.9,30,12.2,,52,0,17.5,5.6,9.4,,,,,
19,21.3,27.8,12.2,,66,0,17.7,2.2,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.1,27.8,11.1,,65,4.06,24.9,6.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
