Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.1,26.1,17.2,,71,23.11,24.9,3.7,9.4,,,,,
4,,,,,,,,,,,,,,
5,21.9,27.2,16.1,,75,0,24.9,3,14.8,,,,,
6,,,,,,,,,,,,,,
7,21.6,26.1,17.8,,78,0,24,1.5,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.1,26.1,16.1,,80,1.02,22.5,3.1,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.2,26.1,13.9,,77,0,20.9,7,13,,,,,
15,,,,,,,,,,,,,,
16,20.9,27.8,12.2,,63,0,27.7,7,14.8,,,,,
17,,,,,,,,,,,,,,
18,21.3,28.9,13.9,,64,0,20.1,8.9,18.3,,,,,
19,21.4,30,13.9,,75,0,24.9,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,23.1,28.9,17.2,,68,0,23.8,10.2,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.1,26.1,15,,70,1.02,20.8,2.4,9.4,,,,,
25,23.5,27.2,17.8,,67,6.1,22.5,5.6,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.1,26.1,17.8,,80,2.03,22.2,1.3,5.4,,,,,
