Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19,27.8,8.9,,59,0,29.9,5.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.8,27.8,17.2,,43,0,29.9,1.3,5.4,,,,,
7,,,,,,,,,,,,,,
8,19,27.8,6.1,,59,0,29.9,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.1,27.8,7.8,,47,0,36.2,4.6,7.6,,,,,
13,23.4,27.8,8.9,,46,0,36.2,5.6,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.5,26.1,3.9,,49,0,29.9,6.9,18.3,,,,,
17,21.5,27.2,16.1,,39,0,29.9,3.7,9.4,,,,,
18,18.8,27.2,2.2,,47,0,29.9,3.7,9.4,,,,,
19,17.2,28.9,3.9,,48,0,29.9,3.7,9.4,,,,,
20,18.4,27.8,5,,41,0,29.9,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,22.3,27.2,17.2,,31,0,29.9,11.1,18.3,,,,,
23,22.3,27.8,16.1,,37,0,29.9,9.3,25.9,,,,,
24,22.6,27.2,16.1,,33,0,29.9,4.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.7,27.8,6.1,,44,0,29.9,3.7,9.4,,,,,
30,18.1,27.2,5,,45,0,29.9,11.5,27.8,,,,,
