Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.4,27.2,10,,80,0,20.8,12,48.2,,,,,
7,19.3,22.2,15,,85,18.03,21.2,3.1,7.6,,,,,
8,23.1,27.2,16.1,,68,0,19.6,6.7,11.1,,,,,
9,21.7,27.2,16.1,,70,0,24.9,6.1,13,,,,,
10,,,,,,,,,,,,,,
11,23.3,26.1,21.1,,63,0,,10.2,13,,,,,
12,19.4,26.1,13.9,,84,0,14.2,13.3,37,,,,,
13,21.3,27.2,15,,71,1.02,18.8,5.2,11.1,,,,,
14,21.8,27.2,10,,60,0,24.9,11.1,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.2,27.8,10,,80,0,19,10.7,40.7,,,,,
19,21.8,27.8,12.8,,54,0,22,5.9,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.1,26.1,17.2,,82,41.91,20.8,6.1,13,,,,,
23,19.4,26.1,17.2,,89,0,16.3,3.1,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.7,23.9,17.2,,91,18.03,15,1.5,7.6,,,,,
31,,,,,,,,,,,,,,
