Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.7,26.1,17.8,,76,0,29.9,11.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,20.8,27.2,15,,81,14.99,23.8,9.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,20.7,26.1,17.2,,76,0,24.9,5.6,11.1,,,,,
8,21.3,27.8,12.8,,73,0,15.8,7.4,25.9,,,,,
9,21.9,27.2,12.2,,67,0,24.9,8.3,22.2,,,,,
10,22.9,26.1,21.1,,63,0,24.9,9.3,16.5,,,,,
11,22.2,26.1,16.1,,,0,20.9,9.3,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.2,22.2,16.1,,86,14.99,22.5,8,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.3,22.8,15,,75,0,28.3,6.5,11.1,,,,,
20,19.7,26.1,16.1,,76,0,24.9,12,18.3,,,,,
21,21,26.1,15,,75,0,23,11.1,18.3,,,,,
22,21.9,27.8,16.1,,68,0,23.8,5.2,11.1,,,,,
23,21.2,27.2,15,,76,0,23,5.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.1,31.1,15,,70,0,22,5.2,25.9,,,,,
28,,,,,,,,,,,,,,
29,21.3,27.2,16.1,,74,0,23.8,5.7,7.6,,,,,
30,23,30,16.1,,63,0,24,5.2,9.4,,,,,
31,,,,,,,,,,,,,,
