Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.3,31.1,10,,28,0,24.9,11.5,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.3,30,6.1,,50,0,19.5,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.5,31.1,10,,33,0,20,10.2,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22,30,7.8,,34,0,21.2,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,20.7,27.8,10,,36,0,24.9,18.9,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.6,32.2,8.9,,29,0,23,7.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,21.3,31.1,7.8,,56,0,24.9,1.9,7.6,,,,,
26,22.5,31.1,10,,56,0,16.7,5.9,18.3,,,,,
27,22.9,28.9,12.2,,54,0,24.9,4.6,18.3,,,,,
28,24.2,32.2,8.9,,35,0,24.9,4.1,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.8,32.2,10,,47,0,24.9,8.9,18.3,,,,,
