Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26.1,17.2,,78,0.25,23.8,9.3,18.3,,,,,
2,21.1,27.8,16.1,,81,0,21.2,5.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,22.4,27.8,13.9,,72,13.97,24,6.7,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.3,27.8,15,,85,0,18.2,2.8,11.1,,,,,
11,21.9,27.8,15,,80,2.03,26.1,3,9.4,,,,,
12,22.3,27.8,13.9,,73,0,22.5,8,13,,,,,
13,,,,,,,,,,,,,,
14,24.3,26.1,15,,64,0,24.9,5.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.1,28.9,12.8,,65,0,24,10.6,18.3,,,,,
19,19.3,23.9,12.8,,86,9.91,21.2,6.5,11.1,,,,,
20,22.1,27.8,13.9,,68,0,25.3,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.1,27.8,18.9,,70,16,24.9,3.7,18.3,,,,,
24,23.1,27.8,17.2,,76,0,23.8,2.8,7.6,,,,,
25,19,27.2,17.2,,87,11.94,20.3,0,,,,,,
26,19,22.8,16.1,,86,1.02,20,2.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.3,27.8,12.2,,57,0,24.9,6.5,9.4,,,,,
